SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(C(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.242337,0.000188,18.789948,-292.339844,-3.219040,0.004447,16.763153,-696.931641,-2.667084,0.002039
O=C(C(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.264302,0.000219,17.496399,493.474609,-3.072746,0.003962,13.905273,-188.880859,-2.520477,0.004135
O=C(C(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.263610,0.000222,16.828308,219.738281,-3.048996,0.004576,14.573975,-293.265625,-2.502670,0.003376
O=C(C(F)F)C(F)(F)F,COC(C)CO,0.238568,0.000173,18.889648,-480.648438,-3.139854,0.004174,17.381195,-914.712891,-2.759415,0.002147
O=C(C(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.249098,0.000187,16.398315,1488.224609,-2.876022,0.001924,11.876099,644.359375,-2.528122,0.005960
O=C(C(F)F)C(F)(F)F,CC(Cl)Br,0.271290,0.000231,15.369476,-43.609375,-2.861137,0.005394,14.688110,-242.976562,-2.382919,0.002184
O=C(C(F)F)C(F)(F)F,CCCOC(F)F,0.265002,0.000229,17.096375,-339.697266,-3.055786,0.005450,16.840149,-615.490234,-2.653053,0.001615
O=C(C(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.250897,0.000188,15.998688,-205.886719,-2.665283,0.003814,15.757111,-509.927734,-2.608231,0.002580
O=C(C(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.239370,0.000173,18.034698,-604.033203,-2.970497,0.004145,17.429047,-845.029297,-2.733696,0.001480
O=C(C(F)F)C(F)(F)F,NC(CF)(CF)CF,0.249161,0.000195,17.661499,-380.257812,-3.046173,0.004614,16.918884,-719.652344,-2.619743,0.001693
O=C(C(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.249494,0.000195,17.361664,-325.792969,-2.936996,0.004436,16.407532,-710.806641,-2.648834,0.001973
O=C(C(F)F)C(F)(F)F,Cc1coc(C)n1,0.235121,0.000164,18.356018,-686.746094,-3.073845,0.004287,17.577179,-846.291016,-2.677628,0.001226
O=C(C(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.244485,0.000162,14.828278,1209.679688,-3.026466,0.005177,13.382538,795.595703,-2.300301,0.003753
O=C(C(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.267320,0.000238,17.876434,-420.134766,-3.213631,0.005882,16.722992,-578.205078,-2.577942,0.001241
O=C(C(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266486,0.000222,16.662872,-192.199219,-2.888275,0.004786,15.101685,-471.109375,-2.513908,0.002841
O=C(C(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.266199,0.000222,16.721863,416.851562,-3.022430,0.004309,14.420654,-226.769531,-2.528366,0.004040
O=C(C(F)F)C(F)(F)F,ClC=CBr,0.273456,0.000232,14.757477,-4.136719,-2.771576,0.005393,14.524994,-103.867188,-2.393166,0.002356
O=C(C(F)F)C(F)(F)F,CN(C)N=O,0.230595,0.000156,19.077362,-632.531250,-3.215637,0.004318,18.129700,-908.789062,-2.719246,0.001538
O=C(C(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.270254,0.000224,15.085327,308.126953,-2.713501,0.004422,13.793793,-121.123047,-2.501770,0.003896
O=C(C(F)F)C(F)(F)F,N#Cc1ccncc1,0.245871,0.000188,17.715424,-445.923828,-3.034683,0.004485,17.605072,-733.576172,-2.723053,0.001665
O=C(C(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.248948,0.000196,17.877502,-208.449219,-3.120132,0.004512,16.784027,-578.689453,-2.656242,0.002170
O=C(C(F)F)C(F)(F)F,CCC(N)CC,0.225743,0.000137,17.431152,-638.062500,-2.847931,0.003760,15.538879,-850.917969,-2.378128,0.001472
O=C(C(F)F)C(F)(F)F,COC(=O)CO,0.249947,0.000200,18.303314,-183.398438,-3.218285,0.004537,16.813843,-573.037109,-2.643898,0.002227
O=C(C(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.259111,0.000208,15.996552,133.960938,-2.906212,0.004727,15.050812,-264.835938,-2.505547,0.002745
O=C(C(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.264878,0.000228,17.161926,248.851562,-3.061523,0.004486,15.167511,-412.398438,-2.655968,0.003720
O=C(C(F)F)C(F)(F)F,CC(F)(Cl)CF,0.266450,0.000233,17.397766,-312.072266,-3.139961,0.005590,16.614929,-567.121094,-2.599541,0.001645
O=C(C(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.244672,0.000177,16.966614,-329.914062,-2.793091,0.003932,16.100983,-777.818359,-2.656784,0.002552
O=C(C(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.242883,0.000183,18.397614,-530.308594,-3.058632,0.004277,17.776703,-869.886719,-2.818985,0.001803
O=C(C(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.206110,0.000096,13.556671,3519.298828,-2.361023,-0.000158,8.034760,2329.230469,-2.284660,0.008656
O=C(C(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.264200,0.000222,16.921234,172.003906,-3.012047,0.004445,15.070404,-367.160156,-2.589508,0.003375
O=C(C(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254472,0.000194,17.821808,339.296875,-3.147926,0.004043,13.735474,-124.695312,-2.307281,0.003077
O=C(C(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.261368,0.000213,16.301208,311.193359,-2.882172,0.004027,14.073029,-318.218750,-2.508537,0.003937
O=C(C(F)F)C(F)(F)F,COCC(F)(F)F,0.256458,0.000214,17.688354,-475.425781,-3.091423,0.005141,17.703400,-710.494141,-2.719208,0.001263
O=C(C(F)F)C(F)(F)F,COCC(O)COC,0.229955,0.000157,19.825531,-705.683594,-3.207291,0.004008,18.293732,-1049.986328,-2.870956,0.001798
O=C(C(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252205,0.000193,17.269836,1124.115234,-3.018623,0.002722,13.486816,158.880859,-2.719627,0.005747
O=C(C(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.258073,0.000202,16.271790,997.476562,-2.992317,0.003369,12.639832,317.933594,-2.431793,0.004967
O=C(C(F)F)C(F)(F)F,CC(C)C(F)F,0.268456,0.000234,16.801849,-298.613281,-3.022064,0.005513,16.416840,-540.712891,-2.628311,0.001810
O=C(C(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.244637,0.000175,16.472473,-314.345703,-2.713326,0.003799,15.794617,-640.544922,-2.595261,0.002406
O=C(C(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.249862,0.000198,18.100861,-390.115234,-3.124336,0.004686,17.295624,-732.636719,-2.718285,0.001914
O=C(C(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.259772,0.000198,14.365967,1694.312500,-2.854134,0.003193,11.950653,825.224609,-2.520844,0.006703
