SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CC(=O)NC(=O)N1,O=P(Cl)(c1ccccc1)c1ccccc1,0.231252,0.000133,13.641968,108.539062,-2.148453,0.002828,12.464386,-145.406250,-2.222435,0.003281
O=C1CC(=O)NC(=O)N1,CC(=O)Nc1ccc(C=O)cc1,0.234295,0.000148,14.955414,-179.296875,-2.502213,0.003889,13.611664,-548.519531,-2.174828,0.002060
O=C1CC(=O)NC(=O)N1,Cc1cccc(CO)c1,0.244189,0.000160,13.006622,220.785156,-2.311081,0.004105,13.879974,-67.888672,-2.414131,0.003470
O=C1CC(=O)NC(=O)N1,COC(C)CO,0.230116,0.000141,14.958588,-313.554688,-2.492264,0.003741,14.848328,-640.289062,-2.320976,0.002067
O=C1CC(=O)NC(=O)N1,Nc1nc(=O)c2ccccc2o1,0.226447,0.000139,15.885864,-340.062500,-2.624672,0.003718,14.309052,-714.226562,-2.218987,0.001690
O=C1CC(=O)NC(=O)N1,CC(Cl)Br,0.272697,0.000203,9.093964,606.353516,-1.940613,0.005176,14.648163,1686.539062,-2.960754,0.003848
O=C1CC(=O)NC(=O)N1,CCCOC(F)F,0.253464,0.000168,8.751770,883.621094,-1.702713,0.003385,13.729218,1830.222656,-2.929985,0.004433
O=C1CC(=O)NC(=O)N1,COC1CC2CCC1(C)C2(C)C,0.223055,0.000102,8.724548,686.255859,-1.159958,0.000613,12.442841,1226.804688,-2.528770,0.005495
O=C1CC(=O)NC(=O)N1,CCC(=O)C1=NCCC1,0.230407,0.000123,11.947601,-349.416016,-1.803680,0.001647,14.425415,91.910156,-2.178749,0.002697
O=C1CC(=O)NC(=O)N1,NC(CF)(CF)CF,0.218772,0.000114,14.761658,-648.982422,-2.404526,0.003568,13.829132,-722.281250,-2.053322,0.001038
O=C1CC(=O)NC(=O)N1,CC(C)CCCC(C)CC=O,0.233039,0.000126,10.573730,669.248047,-1.574783,0.001288,12.911316,743.837891,-2.536545,0.005382
O=C1CC(=O)NC(=O)N1,Cc1coc(C)n1,0.223744,0.000109,12.465057,-514.964844,-2.030495,0.002864,12.133057,-290.341797,-1.760689,0.001855
O=C1CC(=O)NC(=O)N1,NC(=S)NC(N)=S,0.234840,0.000151,16.040741,-723.214844,-2.663788,0.003871,19.208313,-653.656250,-3.043640,0.001658
O=C1CC(=O)NC(=O)N1,FC(F)C(Cl)C(F)F,0.270946,0.000199,9.316376,549.582031,-1.929466,0.004740,15.841003,1482.275391,-3.059532,0.004149
O=C1CC(=O)NC(=O)N1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.175955,0.000036,2.680389,2269.878906,-0.586861,-0.001704,16.188202,4146.109375,-3.433151,0.005632
O=C1CC(=O)NC(=O)N1,NNC(=O)c1ccccc1,0.223968,0.000141,17.050568,-544.849609,-2.828651,0.003919,14.929291,-807.660156,-2.253563,0.001149
O=C1CC(=O)NC(=O)N1,ClC=CBr,0.255136,0.000169,7.740509,764.144531,-1.660034,0.004214,15.047546,2168.496094,-3.071091,0.003958
O=C1CC(=O)NC(=O)N1,CN(C)N=O,0.227924,0.000140,16.049805,-653.824219,-2.698669,0.004324,17.000793,-650.472656,-2.597420,0.001143
O=C1CC(=O)NC(=O)N1,c1ccc(C2CCCCC2)cc1,0.211791,0.000094,5.504700,1945.718750,-1.102531,0.000822,11.910950,3039.207031,-3.088692,0.006052
O=C1CC(=O)NC(=O)N1,N#Cc1ccncc1,0.225047,0.000123,14.378357,-679.986328,-2.303596,0.003478,14.742310,-439.500000,-2.271294,0.001212
O=C1CC(=O)NC(=O)N1,CN(C)C(=S)Nc1ccccc1,0.249278,0.000177,14.084137,-173.519531,-2.377563,0.003860,17.524902,-108.064453,-2.893242,0.002425
O=C1CC(=O)NC(=O)N1,CCC(N)CC,0.201726,0.000047,10.115509,-473.435547,-1.966515,0.003546,7.541718,-220.654297,-0.954819,0.002320
O=C1CC(=O)NC(=O)N1,COC(=O)CO,0.240040,0.000175,16.753082,-431.101562,-2.852150,0.004306,16.245636,-710.109375,-2.494034,0.001323
O=C1CC(=O)NC(=O)N1,Cc1c(N)cccc1Cl,0.246694,0.000161,12.814972,50.218750,-2.090820,0.003067,15.243073,127.705078,-2.628944,0.003373
O=C1CC(=O)NC(=O)N1,CC1CCC(C(C)(C)OO)CC1,0.248884,0.000162,11.999115,837.312500,-2.041321,0.002894,13.178894,354.164062,-2.609077,0.005813
O=C1CC(=O)NC(=O)N1,CC(F)(Cl)CF,0.276896,0.000215,10.139648,663.117188,-2.112160,0.005236,13.721130,1364.525391,-2.819756,0.004205
O=C1CC(=O)NC(=O)N1,CCCCC1OC(C)CC(C)(C)O1,0.230066,0.000110,9.982880,419.751953,-1.346848,0.000600,10.934143,484.130859,-1.961021,0.005009
O=C1CC(=O)NC(=O)N1,CC(C)(C)OCC1CO1,0.240786,0.000147,12.199829,-148.951172,-1.899422,0.002073,14.511017,-7.316406,-2.291031,0.003134
O=C1CC(=O)NC(=O)N1,O=P(O)(O)OP(=O)(O)O,0.166523,-0.000007,16.858398,-1316.519531,-2.853455,0.004623,8.663940,-1270.777344,-1.344887,0.000362
O=C1CC(=O)NC(=O)N1,CC(=O)Nc1ccc(C)cc1,0.233376,0.000136,13.496735,-102.232422,-2.215881,0.003476,12.998260,-249.914062,-2.166977,0.002451
O=C1CC(=O)NC(=O)N1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249766,0.000204,17.103485,-192.146484,-2.940765,0.004323,18.572174,-581.630859,-2.937920,0.001756
O=C1CC(=O)NC(=O)N1,CC(C)(O)CCC1CCCCC1,0.235936,0.000126,10.498810,825.644531,-1.820145,0.003299,11.469452,436.466797,-2.289810,0.005783
O=C1CC(=O)NC(=O)N1,COCC(F)(F)F,0.269397,0.000199,10.807739,251.271484,-1.990242,0.004337,14.545288,803.474609,-2.655617,0.003500
O=C1CC(=O)NC(=O)N1,COCC(O)COC,0.225261,0.000132,15.430298,-479.345703,-2.480614,0.003433,14.683167,-799.994141,-2.272095,0.001794
O=C1CC(=O)NC(=O)N1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235847,0.000152,15.126038,282.978516,-2.513382,0.003405,14.253662,-557.394531,-2.461716,0.003915
O=C1CC(=O)NC(=O)N1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.235143,0.000163,16.180054,-364.138672,-2.714554,0.003790,16.758575,-648.271484,-2.593918,0.001534
O=C1CC(=O)NC(=O)N1,CC(C)C(F)F,0.251019,0.000163,7.624023,1149.328125,-1.681175,0.003626,13.068268,2219.888672,-2.956848,0.004794
O=C1CC(=O)NC(=O)N1,CCCCC1C=C(C)CC(C)O1,0.218352,0.000092,9.134064,586.998047,-1.184181,0.000249,11.378876,973.839844,-2.239883,0.005253
O=C1CC(=O)NC(=O)N1,COc1ccc(C(C)=O)cc1,0.236485,0.000141,13.508850,-228.847656,-2.123344,0.003054,13.554749,-293.869141,-2.224823,0.002398
O=C1CC(=O)NC(=O)N1,Oc1cc(O)ncn1,0.243515,0.000172,15.341217,-8.455078,-2.680984,0.004431,15.502228,-544.470703,-2.485291,0.002520
O=C1CC(=O)NC(=O)N1,COCCCCl,0.244923,0.000147,10.669159,24.349609,-1.769554,0.002583,14.828186,487.117188,-2.533951,0.003879
O=C1CC(=O)NC(=O)N1,CCCOC,0.232579,0.000119,10.186646,16.095703,-1.584938,0.001681,14.558441,590.085938,-2.405457,0.003961
O=C1CC(=O)NC(=O)N1,Fc1c(F)c(F)c(F)c(F)c1F,0.204085,0.000081,4.831390,1834.925781,-1.068153,0.001135,12.790680,3251.105469,-3.171684,0.005347
O=C1CC(=O)NC(=O)N1,CCP(CC)CC,0.220930,0.000094,7.740356,346.582031,-1.125328,0.000846,13.638092,1598.392578,-2.510101,0.004347
O=C1CC(=O)NC(=O)N1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.217946,0.000081,9.987946,670.203125,-1.263428,0.000485,8.114655,347.273438,-1.663651,0.005483
O=C1CC(=O)NC(=O)N1,Fc1cc(F)c(F)cc1F,0.235290,0.000132,6.566742,1310.451172,-1.400429,0.002722,13.739899,2582.353516,-3.107224,0.004838
O=C1CC(=O)NC(=O)N1,CCCCc1ccc(C(=O)O)cc1,0.251827,0.000167,11.974274,713.033203,-2.049561,0.002998,13.409027,367.689453,-2.611450,0.005323
O=C1CC(=O)NC(=O)N1,C=Cc1c(C)cc(C)cc1C,0.219948,0.000108,6.241119,1792.767578,-1.276497,0.001543,12.016754,2779.453125,-3.042389,0.005899
O=C1CC(=O)NC(=O)N1,C=C(C)C(=O)OC(C)(C)C,0.240626,0.000142,11.227966,511.841797,-1.742088,0.001967,13.119019,591.921875,-2.540382,0.004974
O=C1CC(=O)NC(=O)N1,FC1CCCN1,0.246961,0.000179,14.806671,-293.345703,-2.519783,0.004195,17.341583,-387.982422,-2.764656,0.001915
O=C1CC(=O)NC(=O)N1,CCCCCCCC(=O)NC,0.221350,0.000106,12.895630,-16.351562,-2.002563,0.002882,10.363037,-391.052734,-1.800774,0.002981
O=C1CC(=O)NC(=O)N1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.203895,0.000084,4.846069,2169.083984,-1.144951,0.000889,12.010284,3092.025391,-3.098091,0.006407
O=C1CC(=O)NC(=O)N1,C1=CC2C=CC1C2,0.226164,0.000117,5.940125,1385.953125,-1.308594,0.002417,13.242676,2797.892578,-3.114502,0.005045
O=C1CC(=O)NC(=O)N1,CCC(C)(O)CCC=C(C)C,0.231995,0.000117,10.471649,644.777344,-1.811028,0.003416,11.265289,329.904297,-2.192123,0.005208
O=C1CC(=O)NC(=O)N1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.139946,0.000004,9.589630,3910.980469,0.033966,-0.007582,9.017090,2573.412109,-2.911850,0.009085
O=C1CC(=O)NC(=O)N1,CCC(C)CCF,0.226855,0.000120,6.965210,1452.724609,-1.429428,0.002088,12.631500,2418.326172,-3.001389,0.005539
O=C1CC(=O)NC(=O)N1,C=Cc1cccc(CC)c1,0.226939,0.000119,6.550110,1667.583984,-1.328697,0.001882,12.386139,2676.064453,-3.074043,0.005670
O=C1CC(=O)NC(=O)N1,CC(C)(C(O)(F)F)C(F)(F)F,0.239933,0.000121,8.083527,-471.607422,-1.357773,0.000806,17.441101,1182.343750,-1.902534,0.003612
O=C1CC(=O)NC(=O)N1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.210269,0.000092,5.441406,1652.710938,-1.131882,0.001109,13.249939,3005.753906,-3.180138,0.005506
O=C1CC(=O)NC(=O)N1,CCN(CC)c1ccc(N)cc1,0.226918,0.000125,13.840607,-67.386719,-2.241226,0.003421,12.149414,-525.496094,-2.030876,0.002720
O=C1CC(=O)NC(=O)N1,FC(F)CC(F)(F)F,0.259967,0.000179,8.221283,936.759766,-1.750656,0.003786,14.330872,2005.562500,-3.060738,0.004428
O=C1CC(=O)NC(=O)N1,N#CCCOCCC#N,0.250596,0.000197,16.183960,-363.304688,-2.780655,0.004555,18.095673,-467.908203,-2.860451,0.001458
O=C1CC(=O)NC(=O)N1,CCC(C)C(C)C(C)C,0.176401,0.000039,3.260315,2374.611328,-0.790115,-0.000441,12.639435,3978.271484,-3.273735,0.005997
O=C1CC(=O)NC(=O)N1,Cn1c(=O)ccc2ccccc21,0.211180,0.000095,13.993378,-653.005859,-2.303207,0.003873,11.498474,-770.386719,-1.719582,0.000905
O=C1CC(=O)NC(=O)N1,CCOC(=O)c1ccccc1N,0.248688,0.000163,12.882568,222.396484,-2.039253,0.002728,13.750824,-11.490234,-2.453964,0.003834
O=C1CC(=O)NC(=O)N1,ClC1CN2CCC1CC2,0.218099,0.000084,9.745178,-362.894531,-1.634338,0.002413,10.852570,72.269531,-1.516632,0.002551
O=C1CC(=O)NC(=O)N1,CC=CCCCCCCCC#N,0.243885,0.000152,11.081146,1140.294922,-1.841545,0.001828,13.269562,861.271484,-2.795319,0.006137
O=C1CC(=O)NC(=O)N1,COCCl,0.277577,0.000222,11.811401,150.228516,-2.307037,0.005903,15.709717,887.621094,-2.907219,0.003007
O=C1CC(=O)NC(=O)N1,NCCc1cccnc1,0.202167,0.000074,15.310852,-703.132812,-2.534897,0.004173,10.412079,-1115.113281,-1.709869,0.001849
O=C1CC(=O)NC(=O)N1,Cc1cccc(C(=O)O)c1,0.248753,0.000170,13.460907,101.648438,-2.293442,0.003545,14.188080,-70.658203,-2.478821,0.003334
O=C1CC(=O)NC(=O)N1,C=CCNC,0.210708,0.000075,11.211761,-513.062500,-1.983902,0.003351,9.781982,-362.095703,-1.396957,0.002035
O=C1CC(=O)NC(=O)N1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.158055,0.000011,2.537781,2618.333984,-0.708954,-0.001116,12.923187,4089.855469,-3.240875,0.005876
O=C1CC(=O)NC(=O)N1,CC(CO)C(F)(F)F,0.254636,0.000178,12.829865,302.894531,-2.293480,0.004005,14.024872,-14.888672,-2.469254,0.003837
O=C1CC(=O)NC(=O)N1,CC(C)C(=O)C(F)(F)F,0.253693,0.000164,9.096436,979.093750,-1.684441,0.002978,13.642120,1557.794922,-2.900154,0.005494
O=C1CC(=O)NC(=O)N1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.178582,0.000036,3.497070,2375.558594,-0.596191,-0.002295,15.284424,3890.060547,-3.429810,0.006360
O=C1CC(=O)NC(=O)N1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.213283,0.000100,9.332886,2040.152344,-1.281616,-0.000822,11.843689,1647.791016,-2.931992,0.007837
O=C1CC(=O)NC(=O)N1,C=CCN(C)CC=C,0.230367,0.000099,8.003113,58.021484,-1.234505,0.001357,12.581177,738.742188,-2.021935,0.004517
O=C1CC(=O)NC(=O)N1,COCC(F)C(F)(F)F,0.265664,0.000189,10.647919,384.033203,-1.915833,0.003700,14.085541,737.402344,-2.601334,0.004196
O=C1CC(=O)NC(=O)N1,CNC(C)(C)C,0.206533,0.000052,9.495453,-547.431641,-1.854286,0.002838,8.639832,-41.720703,-0.845985,0.002327
O=C1CC(=O)NC(=O)N1,C1COCCOCCOCCO1,0.222908,0.000118,13.994751,-606.119141,-2.238274,0.002721,14.401367,-598.533203,-2.111473,0.002007
O=C1CC(=O)NC(=O)N1,O=NF,0.255770,0.000190,11.922424,232.177734,-2.447197,0.005979,16.381500,939.433594,-2.812462,0.001532
O=C1CC(=O)NC(=O)N1,CCN(CC)CCN,0.203023,0.000053,11.624146,-513.392578,-2.017143,0.003633,6.875305,-691.224609,-1.086670,0.002287
O=C1CC(=O)NC(=O)N1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.206539,0.000087,5.083313,2042.232422,-1.053024,0.000552,12.270782,3024.460938,-3.117691,0.006249
O=C1CC(=O)NC(=O)N1,CC(=O)Nc1ccc(Br)cc1,0.235575,0.000146,13.984436,27.783203,-2.293739,0.003348,13.269196,-255.123047,-2.227577,0.002563
O=C1CC(=O)NC(=O)N1,c1ccc(COc2ccccc2)cc1,0.243071,0.000150,8.918640,1275.314453,-1.611755,0.002334,12.319305,1825.570312,-2.863174,0.005376
O=C1CC(=O)NC(=O)N1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.183864,0.000050,3.731476,2114.994141,-0.816933,-0.000087,12.928406,3560.630859,-3.219406,0.005833
O=C1CC(=O)NC(=O)N1,CC(C)(C)OCF,0.259499,0.000179,10.976471,375.195312,-1.909492,0.003388,14.062042,746.443359,-2.619202,0.004194
O=C1CC(=O)NC(=O)N1,OCCCCOC1CCCO1,0.229658,0.000130,13.430786,-137.037109,-2.224991,0.003502,12.909027,-494.425781,-2.145546,0.002972
