SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(NO)c1ccc(F)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.233315,0.000168,18.234467,-686.144531,-3.032051,0.004387,16.139923,-737.093750,-2.480690,0.000756
O=C(NO)c1ccc(F)cc1,CC(=O)Nc1ccc(C=O)cc1,0.230355,0.000160,18.391693,-616.853516,-3.075020,0.004299,15.029022,-812.101562,-2.286049,0.000999
O=C(NO)c1ccc(F)cc1,Cc1cccc(CO)c1,0.245363,0.000187,17.096252,-453.537109,-2.956352,0.004835,15.529022,-648.759766,-2.395470,0.001154
O=C(NO)c1ccc(F)cc1,COC(C)CO,0.211076,0.000119,19.457550,-914.699219,-3.086922,0.003682,16.064148,-1073.144531,-2.445663,0.000953
O=C(NO)c1ccc(F)cc1,Nc1nc(=O)c2ccccc2o1,0.231838,0.000161,18.299347,-454.361328,-3.049263,0.004152,14.284637,-811.189453,-2.237061,0.001617
O=C(NO)c1ccc(F)cc1,CC(Cl)Br,0.288526,0.000251,12.926910,-130.425781,-2.645805,0.007252,16.963196,592.603516,-3.008774,0.002290
O=C(NO)c1ccc(F)cc1,CCCOC(F)F,0.286665,0.000245,13.036987,-45.568359,-2.559364,0.006364,16.142914,486.771484,-2.958282,0.002986
O=C(NO)c1ccc(F)cc1,COC1CC2CCC1(C)C2(C)C,0.245411,0.000162,13.817474,-441.416016,-2.256126,0.003508,15.547791,7.873047,-2.539101,0.002285
O=C(NO)c1ccc(F)cc1,CCC(=O)C1=NCCC1,0.217373,0.000122,17.117859,-1030.171875,-2.664780,0.003534,16.707306,-705.175781,-2.530792,0.000524
O=C(NO)c1ccc(F)cc1,NC(CF)(CF)CF,0.214138,0.000120,17.121735,-842.667969,-2.816910,0.003959,14.573669,-864.931641,-2.122833,0.000239
O=C(NO)c1ccc(F)cc1,CC(C)CCCC(C)CC=O,0.241089,0.000163,15.727417,-615.947266,-2.596451,0.004104,15.929657,-371.539062,-2.545769,0.001448
O=C(NO)c1ccc(F)cc1,Cc1coc(C)n1,0.192469,0.000078,18.675873,-1192.587891,-2.941284,0.003315,15.218323,-1063.025391,-2.129066,-0.000199
O=C(NO)c1ccc(F)cc1,NC(=S)NC(N)=S,0.238246,0.000166,16.385986,-296.738281,-2.855850,0.004631,18.022919,-542.333984,-2.736954,0.001575
O=C(NO)c1ccc(F)cc1,FC(F)C(Cl)C(F)F,0.284374,0.000246,13.349487,-151.289062,-2.672371,0.006859,17.213318,359.396484,-2.991707,0.002221
O=C(NO)c1ccc(F)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263851,0.000187,9.783234,856.931641,-1.953384,0.004405,13.988434,1542.228516,-2.890114,0.004417
O=C(NO)c1ccc(F)cc1,NNC(=O)c1ccccc1,0.225110,0.000152,18.872192,-687.785156,-3.143944,0.004248,15.532104,-917.455078,-2.352905,0.000965
O=C(NO)c1ccc(F)cc1,ClC=CBr,0.288006,0.000244,12.334900,-88.216797,-2.507065,0.006853,16.794739,728.880859,-3.068176,0.002783
O=C(NO)c1ccc(F)cc1,CN(C)N=O,0.213278,0.000120,19.446472,-1024.279297,-3.220688,0.004349,17.881866,-974.070312,-2.605110,0.000467
O=C(NO)c1ccc(F)cc1,c1ccc(C2CCCCC2)cc1,0.287410,0.000235,11.375000,317.857422,-2.283409,0.006039,14.465881,1061.517578,-2.910126,0.004058
O=C(NO)c1ccc(F)cc1,N#Cc1ccncc1,0.207359,0.000109,18.364258,-1089.076172,-2.926468,0.003742,16.047852,-1009.828125,-2.319931,-0.000013
O=C(NO)c1ccc(F)cc1,CN(C)C(=S)Nc1ccccc1,0.251366,0.000202,17.096222,-523.464844,-2.961563,0.004935,18.452484,-454.148438,-2.889755,0.001071
O=C(NO)c1ccc(F)cc1,CCC(N)CC,0.179012,0.000036,17.018921,-1170.984375,-2.722511,0.003513,10.729187,-1077.123047,-1.552673,0.000029
O=C(NO)c1ccc(F)cc1,COC(=O)CO,0.230290,0.000165,19.105774,-667.785156,-3.211960,0.004370,16.718658,-861.957031,-2.493958,0.000818
O=C(NO)c1ccc(F)cc1,Cc1c(N)cccc1Cl,0.252498,0.000198,16.236877,-446.373047,-2.829895,0.004954,16.711426,-484.625000,-2.625671,0.001248
O=C(NO)c1ccc(F)cc1,CC1CCC(C(C)(C)OO)CC1,0.254195,0.000202,16.458923,-211.478516,-2.879776,0.004848,15.718079,-550.285156,-2.544624,0.002072
O=C(NO)c1ccc(F)cc1,CC(F)(Cl)CF,0.289278,0.000257,13.545349,-70.050781,-2.754356,0.007131,16.963745,447.658203,-3.014542,0.002510
O=C(NO)c1ccc(F)cc1,CCCCC1OC(C)CC(C)(C)O1,0.230798,0.000141,15.569672,-610.830078,-2.407570,0.003067,15.381653,-460.072266,-2.472511,0.001677
