SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCC(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249452,0.000193,17.072052,-118.232422,-2.972702,0.004452,13.911560,-427.244141,-2.236984,0.002063
OCCC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.247165,0.000187,17.695374,-192.388672,-3.075546,0.004616,13.914886,-589.986328,-2.203934,0.002150
OCCC(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.253386,0.000200,16.915222,-129.294922,-3.036026,0.005003,14.749969,-500.689453,-2.344734,0.002110
OCCC(F)(F)C(F)(F)F,COC(C)CO,0.230418,0.000158,19.145355,-589.843750,-3.219261,0.004407,16.407074,-948.894531,-2.507629,0.001611
OCCC(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.248116,0.000183,17.459198,86.140625,-3.010841,0.004142,12.549622,-401.322266,-2.077721,0.002797
OCCC(F)(F)C(F)(F)F,CC(Cl)Br,0.284083,0.000246,12.847870,251.343750,-2.674469,0.006974,13.889069,619.796875,-2.489273,0.002284
OCCC(F)(F)C(F)(F)F,CCCOC(F)F,0.283866,0.000251,14.204468,57.730469,-2.797714,0.006468,15.580353,151.949219,-2.726746,0.002589
OCCC(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.254263,0.000187,14.532318,-77.000000,-2.509155,0.004140,13.952148,-179.441406,-2.370628,0.002660
OCCC(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.230407,0.000153,17.418640,-647.710938,-2.865021,0.004051,15.241882,-763.937500,-2.301529,0.000879
OCCC(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.227815,0.000149,17.734802,-665.605469,-3.033554,0.004497,15.013245,-823.160156,-2.191872,0.000764
OCCC(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.251637,0.000193,15.976898,-191.693359,-2.763214,0.004417,14.527069,-461.826172,-2.338356,0.001879
OCCC(F)(F)C(F)(F)F,Cc1coc(C)n1,0.217360,0.000126,18.247742,-806.376953,-3.036423,0.004169,14.867798,-889.365234,-2.188484,0.000658
OCCC(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.249704,0.000172,14.877136,428.166016,-2.778313,0.005321,13.247681,52.957031,-2.007957,0.002293
OCCC(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.279155,0.000246,14.755066,-126.382812,-2.880966,0.006719,16.593597,27.353516,-2.749969,0.001763
OCCC(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.280919,0.000231,12.843567,232.320312,-2.426704,0.005265,14.731567,400.513672,-2.737495,0.003875
OCCC(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.247923,0.000190,17.515991,-255.593750,-3.124985,0.005131,15.390625,-654.482422,-2.351540,0.001912
OCCC(F)(F)C(F)(F)F,ClC=CBr,0.288398,0.000249,12.037079,273.650391,-2.560165,0.007172,13.866760,843.015625,-2.547249,0.002461
OCCC(F)(F)C(F)(F)F,CN(C)N=O,0.234533,0.000165,18.621155,-522.070312,-3.185295,0.004676,16.495605,-831.060547,-2.455620,0.001363
OCCC(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.286987,0.000245,11.970673,659.519531,-2.478096,0.005876,12.928345,841.458984,-2.621101,0.004313
OCCC(F)(F)C(F)(F)F,N#Cc1ccncc1,0.234581,0.000162,17.513519,-591.814453,-2.932533,0.004338,15.606506,-769.216797,-2.341583,0.001010
OCCC(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.247947,0.000186,16.507904,-20.371094,-2.868080,0.004253,13.660522,-247.195312,-2.181961,0.001879
OCCC(F)(F)C(F)(F)F,CCC(N)CC,0.190616,0.000066,17.927277,-984.751953,-2.970680,0.003918,12.467468,-1044.623047,-1.801369,0.000386
OCCC(F)(F)C(F)(F)F,COC(=O)CO,0.241922,0.000184,18.252228,-373.189453,-3.224197,0.004717,16.380920,-709.244141,-2.435310,0.001531
