SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1cccc2c(O)cccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.170797,0.000028,21.306824,-1391.312500,-3.458313,0.003819,15.028046,-1254.984375,-2.145294,0.000374
Oc1cccc2c(O)cccc12,CC(=O)Nc1ccc(C=O)cc1,0.157049,-0.000012,20.972534,-1564.626953,-3.527328,0.004357,12.972809,-1283.255859,-1.787186,0.000232
Oc1cccc2c(O)cccc12,Cc1cccc(CO)c1,0.182391,0.000048,18.962372,-1266.611328,-3.129379,0.003824,14.347687,-1025.580078,-1.928505,0.000048
Oc1cccc2c(O)cccc12,COC(C)CO,0.149074,-0.000029,21.770966,-1773.628906,-3.436020,0.003816,13.380981,-1589.416016,-1.919334,0.000874
Oc1cccc2c(O)cccc12,Nc1nc(=O)c2ccccc2o1,0.179602,0.000043,19.080780,-1233.677734,-3.235023,0.004408,11.952484,-987.791016,-1.678680,0.000132
Oc1cccc2c(O)cccc12,CC(Cl)Br,0.278193,0.000234,13.568451,-90.744141,-2.683060,0.006610,16.504608,428.251953,-2.895355,0.002259
Oc1cccc2c(O)cccc12,CCCOC(F)F,0.265733,0.000208,14.040466,-244.507812,-2.537537,0.005212,16.907806,154.990234,-2.885040,0.002277
Oc1cccc2c(O)cccc12,COC1CC2CCC1(C)C2(C)C,0.208370,0.000077,15.988098,-976.589844,-2.476822,0.002745,15.106354,-329.996094,-2.276688,0.001821
Oc1cccc2c(O)cccc12,CCC(=O)C1=NCCC1,0.160886,-0.000016,19.495270,-1764.433594,-2.980797,0.003799,13.794861,-1209.214844,-2.073715,0.000818
Oc1cccc2c(O)cccc12,NC(CF)(CF)CF,0.158912,-0.000008,19.026642,-1546.060547,-3.232338,0.004166,11.531891,-1151.867188,-1.501732,-0.000830
Oc1cccc2c(O)cccc12,CC(C)CCCC(C)CC=O,0.178107,0.000022,18.901642,-1405.455078,-3.023285,0.003618,15.265198,-925.673828,-2.158455,0.000983
Oc1cccc2c(O)cccc12,Cc1coc(C)n1,0.138347,-0.000054,20.928009,-1964.316406,-3.406128,0.003803,12.126404,-1483.923828,-1.559303,-0.000012
Oc1cccc2c(O)cccc12,NC(=S)NC(N)=S,0.250766,0.000185,14.712860,270.718750,-2.822823,0.005792,16.788483,-97.789062,-2.555862,0.002116
Oc1cccc2c(O)cccc12,FC(F)C(Cl)C(F)F,0.280945,0.000238,12.855591,146.449219,-2.591911,0.006421,15.174561,479.365234,-2.705940,0.002580
Oc1cccc2c(O)cccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233634,0.000138,8.497864,1536.238281,-1.768417,0.003130,11.483490,2043.291016,-2.689621,0.004927
Oc1cccc2c(O)cccc12,NNC(=O)c1ccccc1,0.160814,-0.000002,20.944427,-1614.880859,-3.513275,0.004552,13.938019,-1256.839844,-1.969765,0.000103
Oc1cccc2c(O)cccc12,ClC=CBr,0.282932,0.000234,12.538361,-1.666016,-2.525345,0.006630,15.769226,633.263672,-2.855934,0.002819
Oc1cccc2c(O)cccc12,CN(C)N=O,0.155734,-0.000022,21.227020,-1818.712891,-3.615112,0.004955,15.420410,-1309.796875,-2.105560,0.000453
Oc1cccc2c(O)cccc12,c1ccc(C2CCCCC2)cc1,0.272206,0.000212,12.321350,250.199219,-2.331657,0.005069,14.253357,752.042969,-2.774055,0.003890
Oc1cccc2c(O)cccc12,N#Cc1ccncc1,0.151701,-0.000024,20.598419,-1811.183594,-3.264977,0.004091,12.971283,-1417.511719,-1.873932,-0.000036
Oc1cccc2c(O)cccc12,CN(C)C(=S)Nc1ccccc1,0.226539,0.000148,18.682465,-903.867188,-3.092232,0.004165,19.085358,-709.035156,-2.876976,0.000731
Oc1cccc2c(O)cccc12,CCC(N)CC,0.126292,-0.000090,19.701385,-1919.314453,-3.466164,0.004593,7.255554,-1369.906250,-0.865509,0.000177
Oc1cccc2c(O)cccc12,COC(=O)CO,0.163329,0.000015,21.988037,-1543.837891,-3.472046,0.003610,15.216492,-1387.205078,-2.079208,0.000086
Oc1cccc2c(O)cccc12,Cc1c(N)cccc1Cl,0.222527,0.000131,16.649261,-839.380859,-2.789871,0.004448,15.016693,-596.636719,-2.267853,0.000530
Oc1cccc2c(O)cccc12,CC1CCC(C(C)(C)OO)CC1,0.211925,0.000106,17.897888,-808.230469,-2.957947,0.003550,15.861908,-805.142578,-2.293045,0.001336
Oc1cccc2c(O)cccc12,CC(F)(Cl)CF,0.275680,0.000235,14.308319,-98.890625,-2.771393,0.006366,16.833374,247.164062,-2.897842,0.002158
Oc1cccc2c(O)cccc12,CCCCC1OC(C)CC(C)(C)O1,0.189137,0.000043,17.757996,-1152.048828,-2.696648,0.002688,14.372131,-879.357422,-2.127693,0.001562
Oc1cccc2c(O)cccc12,CC(C)(C)OCC1CO1,0.175376,0.000026,20.171722,-1428.402344,-3.060089,0.003115,15.839722,-1175.171875,-2.315903,0.000913
Oc1cccc2c(O)cccc12,O=P(O)(O)OP(=O)(O)O,0.228773,0.000117,14.094696,323.132812,-2.707092,0.005919,10.425751,-260.685547,-1.629326,0.003898
Oc1cccc2c(O)cccc12,CC(=O)Nc1ccc(C)cc1,0.175891,0.000026,19.063141,-1422.611328,-3.234375,0.004335,14.235535,-1018.998047,-1.955376,0.000185
Oc1cccc2c(O)cccc12,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.195609,0.000086,21.759949,-1067.175781,-3.505257,0.003483,18.240906,-1146.300781,-2.611763,0.001078
Oc1cccc2c(O)cccc12,CC(C)(O)CCC1CCCCC1,0.182658,0.000029,17.494812,-1128.617188,-2.934441,0.003742,12.404938,-918.416016,-1.710732,0.001126
Oc1cccc2c(O)cccc12,COCC(F)(F)F,0.237379,0.000153,15.211365,-608.683594,-2.560722,0.004366,16.079071,-163.736328,-2.526299,0.000917
Oc1cccc2c(O)cccc12,COCC(O)COC,0.142595,-0.000041,22.338165,-1951.564453,-3.437973,0.003531,13.718536,-1670.427734,-1.948242,0.000929
Oc1cccc2c(O)cccc12,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.156786,-0.000003,22.438965,-1448.630859,-3.522125,0.003613,12.385162,-1563.072266,-1.874229,0.001234
Oc1cccc2c(O)cccc12,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.227458,0.000154,18.093689,-475.449219,-3.057938,0.004124,15.899261,-772.017578,-2.385376,0.001185
Oc1cccc2c(O)cccc12,CC(C)C(F)F,0.277134,0.000226,13.155884,-8.384766,-2.540230,0.005868,15.856110,399.750000,-2.841797,0.002992
Oc1cccc2c(O)cccc12,CCCCC1C=C(C)CC(C)O1,0.196847,0.000051,16.115204,-1095.908203,-2.498703,0.002891,13.739471,-570.146484,-2.055832,0.001702
Oc1cccc2c(O)cccc12,COc1ccc(C(C)=O)cc1,0.160959,-0.000001,21.028839,-1646.363281,-3.343590,0.003656,15.163605,-1352.916016,-2.088486,0.000283
Oc1cccc2c(O)cccc12,Oc1cc(O)ncn1,0.217276,0.000117,17.264221,-406.507812,-3.000282,0.004628,14.115204,-786.789062,-2.129135,0.001982
Oc1cccc2c(O)cccc12,COCCCCl,0.193662,0.000057,17.414978,-1260.570312,-2.780472,0.003553,15.500458,-815.666016,-2.240471,0.000639
Oc1cccc2c(O)cccc12,CCCOC,0.179223,0.000021,18.053223,-1386.621094,-2.816498,0.003172,14.546417,-882.931641,-2.053619,0.000867
