SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)Cc1cccc(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.206269,0.000097,17.296631,-953.445312,-2.879044,0.004418,13.729645,-757.021484,-2.125000,0.000647
O=C(O)Cc1cccc(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.189773,0.000070,18.607544,-1148.919922,-3.054848,0.003992,13.460632,-1044.099609,-1.895363,-0.000121
O=C(O)Cc1cccc(O)c1,Cc1cccc(CO)c1,0.216964,0.000123,17.305908,-801.765625,-2.909264,0.004292,14.151428,-794.078125,-2.077225,0.000438
O=C(O)Cc1cccc(O)c1,COC(C)CO,0.175113,0.000031,20.257050,-1328.593750,-3.205376,0.003737,13.912445,-1337.687500,-2.046356,0.000802
O=C(O)Cc1cccc(O)c1,Nc1nc(=O)c2ccccc2o1,0.193363,0.000084,18.694916,-1030.810547,-3.078995,0.004093,13.274872,-988.589844,-1.870872,-0.000136
O=C(O)Cc1cccc(O)c1,CC(Cl)Br,0.289775,0.000247,11.262421,243.748047,-2.440620,0.007220,15.281250,1207.664062,-2.935753,0.002878
O=C(O)Cc1cccc(O)c1,CCCOC(F)F,0.282397,0.000230,11.598267,153.636719,-2.329185,0.006135,15.166351,990.958984,-2.881958,0.003030
O=C(O)Cc1cccc(O)c1,COC1CC2CCC1(C)C2(C)C,0.225199,0.000106,13.155579,-650.703125,-2.053841,0.003359,12.852844,18.542969,-2.177452,0.002371
O=C(O)Cc1cccc(O)c1,CCC(=O)C1=NCCC1,0.184429,0.000034,17.125092,-1395.728516,-2.657333,0.003891,13.264404,-861.458984,-2.057487,0.000579
O=C(O)Cc1cccc(O)c1,NC(CF)(CF)CF,0.174891,0.000028,17.665863,-1373.689453,-3.049088,0.004599,11.617310,-1005.683594,-1.598061,-0.000929
O=C(O)Cc1cccc(O)c1,CC(C)CCCC(C)CC=O,0.215920,0.000100,15.403107,-850.445312,-2.476654,0.003615,14.399139,-388.404297,-2.251762,0.001456
O=C(O)Cc1cccc(O)c1,Cc1coc(C)n1,0.163187,-0.000002,19.005493,-1528.294922,-3.191628,0.004156,12.195099,-1156.501953,-1.636482,-0.000387
O=C(O)Cc1cccc(O)c1,NC(=S)NC(N)=S,0.254087,0.000192,14.759430,108.835938,-2.771324,0.005508,16.870392,-62.937500,-2.625862,0.001658
O=C(O)Cc1cccc(O)c1,FC(F)C(Cl)C(F)F,0.289469,0.000248,11.401794,346.312500,-2.464058,0.006940,15.333252,1026.244141,-2.914597,0.003199
O=C(O)Cc1cccc(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235772,0.000137,6.511841,1716.035156,-1.527458,0.002894,12.539703,2746.144531,-2.975372,0.005253
O=C(O)Cc1cccc(O)c1,NNC(=O)c1ccccc1,0.179273,0.000052,19.911163,-1359.992188,-3.287880,0.004139,14.605682,-1191.388672,-2.026962,-0.000338
O=C(O)Cc1cccc(O)c1,ClC=CBr,0.289899,0.000239,9.941528,350.824219,-2.231392,0.006927,15.063049,1535.144531,-2.977722,0.003369
O=C(O)Cc1cccc(O)c1,CN(C)N=O,0.180207,0.000036,19.979126,-1418.441406,-3.380783,0.004783,16.264923,-1086.902344,-2.306763,0.000389
O=C(O)Cc1cccc(O)c1,c1ccc(C2CCCCC2)cc1,0.265562,0.000192,9.062408,746.195312,-1.900108,0.004757,13.762634,1954.447266,-2.998726,0.004175
O=C(O)Cc1cccc(O)c1,N#Cc1ccncc1,0.179941,0.000040,18.369995,-1433.781250,-2.990181,0.004214,14.251129,-1095.494141,-2.051216,-0.000380
O=C(O)Cc1cccc(O)c1,CN(C)C(=S)Nc1ccccc1,0.250312,0.000194,16.355194,-402.898438,-2.885345,0.005012,17.322266,-253.992188,-2.762871,0.001198
O=C(O)Cc1cccc(O)c1,CCC(N)CC,0.143362,-0.000058,18.155914,-1571.410156,-3.259819,0.004980,6.934875,-1178.662109,-0.929085,0.000072
O=C(O)Cc1cccc(O)c1,COC(=O)CO,0.198372,0.000095,19.603943,-1085.380859,-3.192543,0.003877,15.681946,-1056.205078,-2.217964,-0.000056
O=C(O)Cc1cccc(O)c1,Cc1c(N)cccc1Cl,0.244967,0.000173,15.125854,-549.115234,-2.605812,0.004896,15.580933,-309.431641,-2.450333,0.001058
O=C(O)Cc1cccc(O)c1,CC1CCC(C(C)(C)OO)CC1,0.234432,0.000155,16.151642,-404.060547,-2.692085,0.003944,14.406403,-552.619141,-2.286568,0.001717
O=C(O)Cc1cccc(O)c1,CC(F)(Cl)CF,0.289999,0.000253,12.175720,230.867188,-2.581581,0.007149,15.635925,984.929688,-2.955635,0.002922
O=C(O)Cc1cccc(O)c1,CCCCC1OC(C)CC(C)(C)O1,0.209569,0.000082,14.523529,-822.115234,-2.187355,0.002999,12.020966,-514.888672,-1.961426,0.001807
O=C(O)Cc1cccc(O)c1,CC(C)(C)OCC1CO1,0.202625,0.000081,16.691254,-1043.212891,-2.634460,0.003463,14.630432,-773.093750,-2.199486,0.000862
O=C(O)Cc1cccc(O)c1,O=P(O)(O)OP(=O)(O)O,0.211563,0.000088,15.619873,-403.722656,-2.817757,0.005242,11.454468,-736.843750,-1.644394,0.002145
O=C(O)Cc1cccc(O)c1,CC(=O)Nc1ccc(C)cc1,0.202757,0.000091,17.233948,-1071.171875,-2.862297,0.004309,13.665955,-798.058594,-1.975174,-0.000025
O=C(O)Cc1cccc(O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.229255,0.000158,19.082855,-600.232422,-3.212585,0.004335,17.752991,-745.396484,-2.694443,0.001252
