SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S(=O)(O)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.133894,-0.000052,22.911591,-1661.458984,-3.887085,0.004694,9.399994,-1565.251953,-1.416489,-0.000038
O=S(=O)(O)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.123940,-0.000083,23.552917,-1738.285156,-4.035828,0.005545,6.416016,-1739.125000,-1.183990,0.001128
O=S(=O)(O)C(F)(F)F,Cc1cccc(CO)c1,0.141604,-0.000046,21.299622,-1511.474609,-3.635468,0.005016,8.141693,-1456.263672,-1.325790,0.000307
O=S(=O)(O)C(F)(F)F,COC(C)CO,0.122363,-0.000090,24.762909,-1863.695312,-3.849731,0.005983,5.787720,-1981.312500,-1.512138,0.002788
O=S(=O)(O)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.129191,-0.000074,22.132355,-1632.634766,-3.925911,0.005968,5.093414,-1573.750000,-0.928429,0.000821
O=S(=O)(O)C(F)(F)F,CC(Cl)Br,0.260538,0.000213,15.569855,-419.828125,-2.750198,0.005352,17.427673,-157.816406,-2.822014,0.001287
O=S(=O)(O)C(F)(F)F,CCCOC(F)F,0.219214,0.000123,17.066010,-990.062500,-2.820053,0.004655,15.302673,-696.207031,-2.393982,0.000592
O=S(=O)(O)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.142032,-0.000047,19.578064,-1553.945312,-3.220894,0.004068,7.889221,-1310.507812,-1.160965,-0.000144
O=S(=O)(O)C(F)(F)F,CCC(=O)C1=NCCC1,0.116674,-0.000099,23.427063,-2107.937500,-3.737289,0.005322,6.767242,-1850.615234,-1.406281,0.001251
O=S(=O)(O)C(F)(F)F,NC(CF)(CF)CF,0.115832,-0.000094,23.276337,-1999.919922,-4.031006,0.005818,6.179871,-1740.529297,-1.066452,0.000050
O=S(=O)(O)C(F)(F)F,CC(C)CCCC(C)CC=O,0.133446,-0.000060,21.654449,-1720.824219,-3.518509,0.004145,9.338745,-1491.808594,-1.384888,-0.000039
O=S(=O)(O)C(F)(F)F,Cc1coc(C)n1,0.109910,-0.000111,23.769714,-2130.164062,-4.046173,0.005312,6.659210,-1861.738281,-1.101433,0.000997
O=S(=O)(O)C(F)(F)F,NC(=S)NC(N)=S,0.243047,0.000166,16.522430,173.382812,-2.856537,0.004373,14.462280,-393.314453,-2.249931,0.002451
O=S(=O)(O)C(F)(F)F,FC(F)C(Cl)C(F)F,0.266135,0.000226,16.110229,-449.179688,-2.899200,0.005789,17.479889,-286.212891,-2.824379,0.001361
O=S(=O)(O)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263466,0.000202,14.036987,58.857422,-2.418762,0.004224,14.979797,37.447266,-2.657875,0.003491
O=S(=O)(O)C(F)(F)F,NNC(=O)c1ccccc1,0.127198,-0.000078,23.045624,-1761.025391,-3.988495,0.005900,7.172791,-1735.687500,-1.309975,0.001040
O=S(=O)(O)C(F)(F)F,ClC=CBr,0.270346,0.000220,13.921997,-209.507812,-2.559204,0.005648,16.115204,197.138672,-2.741196,0.002036
O=S(=O)(O)C(F)(F)F,CN(C)N=O,0.122231,-0.000090,24.207947,-1974.923828,-3.988205,0.006069,8.136108,-1790.753906,-1.530373,0.001689
O=S(=O)(O)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.253946,0.000187,14.478912,-81.542969,-2.443115,0.004085,14.125458,-0.634766,-2.501648,0.002939
O=S(=O)(O)C(F)(F)F,N#Cc1ccncc1,0.115644,-0.000100,23.370911,-2006.722656,-3.898827,0.005482,6.235962,-1838.533203,-1.189362,0.000920
O=S(=O)(O)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.187250,0.000065,21.217712,-1267.183594,-3.260292,0.003185,17.485718,-1107.197266,-2.567825,0.000499
O=S(=O)(O)C(F)(F)F,CCC(N)CC,0.102858,-0.000135,22.278442,-2211.285156,-4.095909,0.006610,2.840546,-1807.851562,-0.666580,0.001394
O=S(=O)(O)C(F)(F)F,COC(=O)CO,0.130225,-0.000059,24.326019,-1674.117188,-3.923866,0.004852,8.382507,-1780.750000,-1.479858,0.001090
O=S(=O)(O)C(F)(F)F,Cc1c(N)cccc1Cl,0.171585,0.000024,18.148285,-1255.871094,-3.101181,0.004397,10.337158,-1060.191406,-1.514336,-0.000563
O=S(=O)(O)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.160193,-0.000006,20.273621,-1279.306641,-3.300140,0.004063,10.123749,-1387.166016,-1.638649,0.001072
O=S(=O)(O)C(F)(F)F,CC(F)(Cl)CF,0.247440,0.000194,17.470856,-707.896484,-2.988899,0.005257,18.021454,-449.207031,-2.859779,0.000763
O=S(=O)(O)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.127084,-0.000077,22.404510,-1740.578125,-3.433189,0.004272,6.224243,-1700.162109,-1.289070,0.001288
O=S(=O)(O)C(F)(F)F,CC(C)(C)OCC1CO1,0.130326,-0.000067,23.663757,-1815.630859,-3.529984,0.004566,8.078064,-1812.302734,-1.651840,0.001505
O=S(=O)(O)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.238335,0.000145,16.158600,1253.187500,-2.786392,0.004473,8.913727,195.175781,-1.731133,0.005513
O=S(=O)(O)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.133148,-0.000063,22.149658,-1771.259766,-3.816582,0.005433,8.343781,-1535.427734,-1.359840,0.000283
O=S(=O)(O)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.166927,0.000015,22.526520,-1131.265625,-3.473663,0.003656,10.602417,-1454.851562,-1.699211,0.001991
O=S(=O)(O)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.135458,-0.000067,21.084625,-1502.181641,-3.630272,0.005094,6.089294,-1488.359375,-1.107056,0.001101
O=S(=O)(O)C(F)(F)F,COCC(F)(F)F,0.183465,0.000052,18.543884,-1340.548828,-3.066673,0.004341,13.195282,-1059.474609,-1.938133,-0.000540
O=S(=O)(O)C(F)(F)F,COCC(O)COC,0.114893,-0.000107,24.947266,-1994.863281,-3.768715,0.005949,4.485931,-2053.236328,-1.360252,0.003184
O=S(=O)(O)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.133270,-0.000070,23.977203,-1418.345703,-3.903999,0.005953,3.869385,-1881.449219,-1.249596,0.003473
O=S(=O)(O)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.182099,0.000046,19.240448,-902.447266,-3.261162,0.004362,9.998291,-1225.992188,-1.571274,0.001228
O=S(=O)(O)C(F)(F)F,CC(C)C(F)F,0.249296,0.000183,16.013947,-598.632812,-2.741661,0.005006,16.966125,-289.416016,-2.780457,0.001533
O=S(=O)(O)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.137172,-0.000059,20.342651,-1580.687500,-3.342194,0.004254,6.964172,-1427.021484,-1.153015,0.000441
