SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1c(O)cccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.207458,0.000112,18.850189,-931.066406,-3.098831,0.004203,14.235687,-925.435547,-2.145958,0.000329
O=C(O)c1c(O)cccc1O,CC(=O)Nc1ccc(C=O)cc1,0.200885,0.000095,19.059113,-1037.171875,-3.146072,0.004292,14.278076,-1070.945312,-2.088989,0.000281
O=C(O)c1c(O)cccc1O,Cc1cccc(CO)c1,0.224550,0.000145,17.673981,-706.650391,-3.022682,0.004601,14.728180,-781.521484,-2.180855,0.000416
O=C(O)c1c(O)cccc1O,COC(C)CO,0.186702,0.000063,20.796692,-1172.810547,-3.234039,0.003927,14.858795,-1341.726562,-2.345322,0.001222
O=C(O)c1c(O)cccc1O,Nc1nc(=O)c2ccccc2o1,0.207923,0.000116,18.837708,-835.390625,-3.182068,0.004535,13.458435,-979.998047,-1.973633,0.000366
O=C(O)c1c(O)cccc1O,CC(Cl)Br,0.289260,0.000252,11.773193,133.521484,-2.553772,0.007662,15.462250,1110.869141,-2.881805,0.002132
O=C(O)c1c(O)cccc1O,CCCOC(F)F,0.283691,0.000242,12.475037,96.273438,-2.548271,0.006820,15.361237,747.705078,-2.817307,0.002391
O=C(O)c1c(O)cccc1O,COC1CC2CCC1(C)C2(C)C,0.219247,0.000115,15.100861,-649.687500,-2.429459,0.003633,13.806671,-424.859375,-2.164543,0.001180
O=C(O)c1c(O)cccc1O,CCC(=O)C1=NCCC1,0.186800,0.000056,18.005707,-1300.457031,-2.676598,0.003501,13.396973,-1085.742188,-2.076889,0.000230
O=C(O)c1c(O)cccc1O,NC(CF)(CF)CF,0.183323,0.000052,17.979919,-1162.001953,-3.041550,0.004340,12.158630,-1077.429688,-1.742920,-0.000493
O=C(O)c1c(O)cccc1O,CC(C)CCCC(C)CC=O,0.217165,0.000118,16.585724,-844.890625,-2.727982,0.004027,14.783051,-662.357422,-2.211006,0.000557
O=C(O)c1c(O)cccc1O,Cc1coc(C)n1,0.167724,0.000020,20.235413,-1431.560547,-3.275101,0.003880,12.748779,-1284.724609,-1.816292,-0.000209
O=C(O)c1c(O)cccc1O,NC(=S)NC(N)=S,0.254584,0.000198,15.953613,-12.675781,-2.915024,0.005171,17.189484,-290.335938,-2.661934,0.001727
O=C(O)c1c(O)cccc1O,FC(F)C(Cl)C(F)F,0.287670,0.000251,11.882355,241.322266,-2.553520,0.007248,15.251099,961.603516,-2.823395,0.002358
O=C(O)c1c(O)cccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249807,0.000165,7.696075,1550.039062,-1.709381,0.003763,11.350006,2410.417969,-2.714424,0.004625
O=C(O)c1c(O)cccc1O,NNC(=O)c1ccccc1,0.201441,0.000099,19.339844,-1055.517578,-3.192108,0.004451,14.753754,-1143.421875,-2.201614,0.000398
O=C(O)c1c(O)cccc1O,ClC=CBr,0.290889,0.000245,10.408264,241.373047,-2.343445,0.007647,14.539612,1450.695312,-2.818832,0.002467
O=C(O)c1c(O)cccc1O,CN(C)N=O,0.188125,0.000062,20.319031,-1254.324219,-3.409775,0.004682,16.287659,-1156.664062,-2.302048,0.000380
O=C(O)c1c(O)cccc1O,c1ccc(C2CCCCC2)cc1,0.283342,0.000229,10.233643,498.583984,-2.191689,0.006234,13.677429,1508.568359,-2.841133,0.003592
O=C(O)c1c(O)cccc1O,N#Cc1ccncc1,0.189940,0.000070,18.932892,-1278.378906,-2.992546,0.003962,14.371124,-1195.939453,-2.117783,-0.000084
O=C(O)c1c(O)cccc1O,CN(C)C(=S)Nc1ccccc1,0.245453,0.000192,17.811768,-635.240234,-3.069138,0.004945,18.944519,-487.656250,-2.919456,0.000691
O=C(O)c1c(O)cccc1O,CCC(N)CC,0.144506,-0.000042,19.540375,-1546.853516,-3.368607,0.004782,7.562927,-1371.812500,-1.132370,-0.000245
O=C(O)c1c(O)cccc1O,COC(=O)CO,0.210309,0.000125,20.042572,-912.755859,-3.302498,0.004188,16.002533,-1031.160156,-2.343857,0.000398
O=C(O)c1c(O)cccc1O,Cc1c(N)cccc1Cl,0.244443,0.000183,16.432281,-608.804688,-2.809074,0.004824,16.038147,-455.244141,-2.477325,0.000627
O=C(O)c1c(O)cccc1O,CC1CCC(C(C)(C)OO)CC1,0.240198,0.000177,16.976501,-384.248047,-2.870285,0.004247,15.576965,-672.316406,-2.427505,0.001399
O=C(O)c1c(O)cccc1O,CC(F)(Cl)CF,0.290057,0.000258,12.490173,155.265625,-2.669624,0.007625,15.612915,953.957031,-2.890320,0.002248
O=C(O)c1c(O)cccc1O,CCCCC1OC(C)CC(C)(C)O1,0.198887,0.000078,17.104950,-882.083984,-2.567513,0.002934,12.400635,-983.439453,-1.943985,0.001223
O=C(O)c1c(O)cccc1O,CC(C)(C)OCC1CO1,0.200705,0.000091,18.453796,-965.050781,-2.832146,0.003158,14.721710,-1021.990234,-2.236694,0.000758
O=C(O)c1c(O)cccc1O,O=P(O)(O)OP(=O)(O)O,0.221824,0.000117,16.092346,-194.111328,-2.969849,0.005566,12.893097,-685.283203,-1.881393,0.002467
O=C(O)c1c(O)cccc1O,CC(=O)Nc1ccc(C)cc1,0.211031,0.000115,17.854797,-960.246094,-2.997391,0.004425,14.262207,-888.810547,-2.066353,0.000000
O=C(O)c1c(O)cccc1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.233780,0.000172,19.301910,-525.292969,-3.256027,0.004445,17.092896,-802.373047,-2.576103,0.001099
O=C(O)c1c(O)cccc1O,CC(C)(O)CCC1CCCCC1,0.203631,0.000092,16.959137,-762.843750,-2.774345,0.003699,12.636353,-897.197266,-1.896187,0.000855
O=C(O)c1c(O)cccc1O,COCC(F)(F)F,0.257419,0.000196,13.939545,-260.744141,-2.575615,0.005724,14.864807,142.115234,-2.429237,0.000998
O=C(O)c1c(O)cccc1O,COCC(O)COC,0.176726,0.000041,21.642792,-1354.181641,-3.307594,0.003749,15.055908,-1456.386719,-2.341698,0.001143
O=C(O)c1c(O)cccc1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.195323,0.000092,20.722076,-864.474609,-3.247971,0.003864,13.421600,-1292.578125,-2.196182,0.001700
O=C(O)c1c(O)cccc1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.247825,0.000199,18.205933,-372.001953,-3.180901,0.004886,17.063477,-701.224609,-2.610603,0.001378
O=C(O)c1c(O)cccc1O,CC(C)C(F)F,0.287308,0.000243,11.103729,297.332031,-2.414406,0.007058,14.475647,1253.875000,-2.825684,0.002721
O=C(O)c1c(O)cccc1O,CCCCC1C=C(C)CC(C)O1,0.206476,0.000089,15.286133,-794.892578,-2.403275,0.003390,12.404022,-687.162109,-1.896370,0.000830
O=C(O)c1c(O)cccc1O,COc1ccc(C(C)=O)cc1,0.197786,0.000084,18.828125,-1141.695312,-3.023643,0.003896,14.479645,-1083.392578,-2.095047,0.000208
O=C(O)c1c(O)cccc1O,Oc1cc(O)ncn1,0.248357,0.000188,17.118805,-173.023438,-3.139534,0.005800,15.756012,-633.816406,-2.434677,0.002222
O=C(O)c1c(O)cccc1O,COCCCCl,0.213718,0.000110,16.218964,-879.658203,-2.662186,0.004111,13.968872,-760.771484,-2.069145,0.000298
O=C(O)c1c(O)cccc1O,CCCOC,0.197453,0.000076,16.841522,-1000.693359,-2.680794,0.003475,13.541260,-904.072266,-1.942429,0.000268
O=C(O)c1c(O)cccc1O,Fc1c(F)c(F)c(F)c(F)c1F,0.271720,0.000204,8.630341,793.558594,-1.961952,0.005771,12.430847,1955.320312,-2.694817,0.003348
O=C(O)c1c(O)cccc1O,CCP(CC)CC,0.207028,0.000081,14.695770,-906.462891,-2.475533,0.004459,12.594360,-472.183594,-2.012260,0.000822
O=C(O)c1c(O)cccc1O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.178728,0.000026,18.078827,-1052.927734,-2.761391,0.003181,9.943054,-1206.365234,-1.639503,0.001716
O=C(O)c1c(O)cccc1O,Fc1cc(F)c(F)cc1F,0.287321,0.000237,9.774567,526.451172,-2.218025,0.006888,13.245117,1535.175781,-2.703278,0.003124
O=C(O)c1c(O)cccc1O,CCCCc1ccc(C(=O)O)cc1,0.254207,0.000203,16.428833,-293.699219,-2.871010,0.004846,15.485077,-559.371094,-2.445671,0.001536
O=C(O)c1c(O)cccc1O,C=Cc1c(C)cc(C)cc1C,0.282906,0.000232,10.887756,430.634766,-2.322174,0.006546,14.080566,1338.746094,-2.837128,0.003364
O=C(O)c1c(O)cccc1O,C=C(C)C(=O)OC(C)(C)C,0.230969,0.000148,16.454834,-717.251953,-2.727806,0.004367,15.326965,-516.427734,-2.372566,0.000799
O=C(O)c1c(O)cccc1O,FC1CCCN1,0.211831,0.000121,19.493225,-1089.033203,-3.207314,0.004222,18.035675,-860.746094,-2.599754,-0.000064
O=C(O)c1c(O)cccc1O,CCCCCCCC(=O)NC,0.183221,0.000052,18.870270,-1157.191406,-3.111931,0.003979,12.892792,-1151.845703,-1.864670,0.000158
O=C(O)c1c(O)cccc1O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256217,0.000180,7.891907,1408.140625,-1.863060,0.004653,11.871094,2343.300781,-2.806725,0.004389
O=C(O)c1c(O)cccc1O,C1=CC2C=CC1C2,0.285506,0.000230,10.182800,286.814453,-2.193985,0.006797,14.138092,1426.947266,-2.816765,0.003048
O=C(O)c1c(O)cccc1O,CCC(C)(O)CCC=C(C)C,0.200457,0.000086,17.156097,-866.939453,-2.817238,0.003794,12.634247,-913.539062,-1.852837,0.000541
O=C(O)c1c(O)cccc1O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.214693,0.000116,17.477295,-117.705078,-2.581093,0.002299,13.335876,-819.654297,-2.401390,0.003559
O=C(O)c1c(O)cccc1O,CCC(C)CCF,0.281147,0.000230,11.572632,182.921875,-2.370003,0.006475,14.732910,1007.201172,-2.797714,0.002826
O=C(O)c1c(O)cccc1O,C=Cc1cccc(CC)c1,0.283303,0.000233,10.848785,418.273438,-2.314606,0.006559,14.104736,1372.363281,-2.836800,0.003231
O=C(O)c1c(O)cccc1O,CC(C)(C(O)(F)F)C(F)(F)F,0.234132,0.000152,15.401306,-769.851562,-2.542610,0.004435,16.191925,-294.560547,-2.495285,0.000474
O=C(O)c1c(O)cccc1O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.282314,0.000223,9.357941,528.218750,-2.077721,0.006220,13.283905,1781.675781,-2.788063,0.003504
O=C(O)c1c(O)cccc1O,CCN(CC)c1ccc(N)cc1,0.179967,0.000055,19.762512,-1218.355469,-3.182602,0.003934,13.525635,-1226.882812,-1.991547,0.000023
O=C(O)c1c(O)cccc1O,FC(F)CC(F)(F)F,0.287900,0.000246,10.372131,587.296875,-2.345428,0.006857,13.684143,1474.410156,-2.754509,0.002927
O=C(O)c1c(O)cccc1O,N#CCCOCCC#N,0.224104,0.000147,19.099365,-768.535156,-3.173080,0.004449,15.866333,-824.552734,-2.375069,0.000666
O=C(O)c1c(O)cccc1O,CCC(C)C(C)C(C)C,0.259838,0.000181,7.649261,1019.972656,-1.738945,0.004643,12.699951,2424.216797,-2.935265,0.004202
