SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)Cc1cccc(F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.213366,0.000122,18.617920,-866.623047,-3.059967,0.004196,13.978119,-959.242188,-2.102699,0.000571
O=C(O)Cc1cccc(F)c1,CC(=O)Nc1ccc(C=O)cc1,0.220734,0.000135,18.594696,-686.562500,-3.142563,0.004470,13.679291,-933.421875,-2.080688,0.001201
O=C(O)Cc1cccc(F)c1,Cc1cccc(CO)c1,0.238777,0.000173,17.653595,-499.513672,-3.049400,0.004720,14.690399,-759.365234,-2.259750,0.001329
O=C(O)Cc1cccc(F)c1,COC(C)CO,0.198961,0.000091,20.429535,-993.833984,-3.181885,0.003823,14.607330,-1271.525391,-2.350082,0.001546
O=C(O)Cc1cccc(F)c1,Nc1nc(=O)c2ccccc2o1,0.218404,0.000130,18.417542,-552.562500,-3.117119,0.004370,12.454712,-911.824219,-1.900475,0.001482
O=C(O)Cc1cccc(F)c1,CC(Cl)Br,0.286333,0.000251,13.007477,-64.636719,-2.720795,0.007678,16.042847,595.187500,-2.810196,0.001698
O=C(O)Cc1cccc(F)c1,CCCOC(F)F,0.278396,0.000237,13.766296,-199.087891,-2.676964,0.006643,16.430206,239.433594,-2.812744,0.001806
O=C(O)Cc1cccc(F)c1,COC1CC2CCC1(C)C2(C)C,0.216787,0.000110,15.641724,-714.611328,-2.488129,0.003454,13.545227,-620.396484,-2.124863,0.001303
O=C(O)Cc1cccc(F)c1,CCC(=O)C1=NCCC1,0.193773,0.000076,18.629303,-1147.205078,-2.829620,0.003491,13.519623,-1155.404297,-2.092484,0.000590
O=C(O)Cc1cccc(F)c1,NC(CF)(CF)CF,0.194326,0.000075,18.076050,-1017.281250,-3.026070,0.004329,12.448120,-1098.468750,-1.814384,0.000357
O=C(O)Cc1cccc(F)c1,CC(C)CCCC(C)CC=O,0.224687,0.000136,16.784424,-716.996094,-2.727249,0.003929,14.688202,-762.154297,-2.249702,0.000929
O=C(O)Cc1cccc(F)c1,Cc1coc(C)n1,0.181977,0.000053,19.545441,-1220.376953,-3.106483,0.003721,13.251221,-1235.966797,-1.952736,0.000367
O=C(O)Cc1cccc(F)c1,NC(=S)NC(N)=S,0.255402,0.000192,15.065491,180.851562,-2.935257,0.006311,15.787048,7.791016,-2.348495,0.001410
O=C(O)Cc1cccc(F)c1,FC(F)C(Cl)C(F)F,0.282176,0.000247,13.738922,-151.474609,-2.795097,0.007272,16.635315,246.310547,-2.809448,0.001558
O=C(O)Cc1cccc(F)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.274195,0.000211,10.647430,735.900391,-2.176277,0.005351,12.736176,1142.005859,-2.587738,0.004013
O=C(O)Cc1cccc(F)c1,NNC(=O)c1ccccc1,0.212867,0.000120,19.216797,-785.505859,-3.228577,0.004459,13.942017,-1086.083984,-2.135117,0.001284
O=C(O)Cc1cccc(F)c1,ClC=CBr,0.289292,0.000249,12.174469,-37.275391,-2.580688,0.007640,15.549377,765.054688,-2.792061,0.002069
O=C(O)Cc1cccc(F)c1,CN(C)N=O,0.198709,0.000088,19.988281,-1094.273438,-3.299484,0.004334,15.666351,-1166.400391,-2.255951,0.000551
O=C(O)Cc1cccc(F)c1,c1ccc(C2CCCCC2)cc1,0.286537,0.000238,12.009705,216.457031,-2.413414,0.006340,14.034424,764.976562,-2.716843,0.003540
O=C(O)Cc1cccc(F)c1,N#Cc1ccncc1,0.204686,0.000100,18.657867,-1072.583984,-3.001602,0.004116,14.721924,-1104.708984,-2.199966,0.000434
O=C(O)Cc1cccc(F)c1,CN(C)C(=S)Nc1ccccc1,0.248954,0.000200,17.672089,-461.812500,-3.048080,0.004833,17.189178,-538.070312,-2.648964,0.000934
O=C(O)Cc1cccc(F)c1,CCC(N)CC,0.162840,-0.000002,18.681061,-1264.570312,-3.125122,0.004295,8.606537,-1313.589844,-1.350189,0.000502
O=C(O)Cc1cccc(F)c1,COC(=O)CO,0.223246,0.000147,19.494324,-732.488281,-3.284470,0.004393,15.880676,-967.746094,-2.362564,0.001010
