SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1ccc(O)c2ccccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.180720,0.000048,20.193268,-1290.472656,-3.312225,0.004031,14.441986,-1106.126953,-2.087578,0.000266
Oc1ccc(O)c2ccccc12,CC(=O)Nc1ccc(C=O)cc1,0.167241,0.000012,20.195557,-1441.230469,-3.401566,0.004289,13.331879,-1193.000000,-1.827538,0.000085
Oc1ccc(O)c2ccccc12,Cc1cccc(CO)c1,0.194155,0.000074,18.481293,-1160.757812,-3.089005,0.004025,14.551910,-947.027344,-1.968491,-0.000014
Oc1ccc(O)c2ccccc12,COC(C)CO,0.156037,-0.000012,21.668915,-1678.583984,-3.409889,0.003810,14.054199,-1528.021484,-2.020828,0.000767
Oc1ccc(O)c2ccccc12,Nc1nc(=O)c2ccccc2o1,0.186428,0.000061,18.555511,-1138.822266,-3.093979,0.004258,12.182434,-924.751953,-1.721802,-0.000032
Oc1ccc(O)c2ccccc12,CC(Cl)Br,0.281932,0.000240,12.991669,26.685547,-2.633873,0.006791,15.873413,594.601562,-2.846344,0.002381
Oc1ccc(O)c2ccccc12,CCCOC(F)F,0.270859,0.000218,13.418213,-131.351562,-2.507927,0.005619,16.271484,360.958984,-2.835022,0.002243
Oc1ccc(O)c2ccccc12,COC1CC2CCC1(C)C2(C)C,0.213308,0.000089,15.339691,-924.605469,-2.365791,0.002941,14.683350,-265.048828,-2.275871,0.001679
Oc1ccc(O)c2ccccc12,CCC(=O)C1=NCCC1,0.166902,-0.000002,19.047394,-1677.191406,-2.904945,0.003806,13.986664,-1084.808594,-2.095985,0.000486
Oc1ccc(O)c2ccccc12,NC(CF)(CF)CF,0.167554,0.000012,18.494568,-1466.375000,-3.151230,0.004259,12.072083,-1070.099609,-1.588051,-0.000833
Oc1ccc(O)c2ccccc12,CC(C)CCCC(C)CC=O,0.187471,0.000042,17.966614,-1275.779297,-2.893288,0.003658,15.025452,-808.261719,-2.161415,0.000904
Oc1ccc(O)c2ccccc12,Cc1coc(C)n1,0.143273,-0.000042,20.685120,-1900.164062,-3.383987,0.003907,12.394562,-1398.597656,-1.598534,-0.000328
Oc1ccc(O)c2ccccc12,NC(=S)NC(N)=S,0.252028,0.000186,14.613434,280.714844,-2.811005,0.005822,16.564728,-52.810547,-2.499046,0.001979
Oc1ccc(O)c2ccccc12,FC(F)C(Cl)C(F)F,0.282685,0.000241,12.629486,183.371094,-2.580048,0.006561,15.153625,559.466797,-2.723518,0.002568
Oc1ccc(O)c2ccccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233160,0.000137,8.186127,1604.138672,-1.749382,0.003181,11.430542,2147.109375,-2.703407,0.004954
Oc1ccc(O)c2ccccc12,NNC(=O)c1ccccc1,0.169984,0.000021,20.340912,-1497.011719,-3.401077,0.004405,14.370148,-1190.830078,-2.010155,-0.000006
Oc1ccc(O)c2ccccc12,ClC=CBr,0.285811,0.000239,12.056458,94.169922,-2.488525,0.006815,15.268097,781.585938,-2.815453,0.002873
Oc1ccc(O)c2ccccc12,CN(C)N=O,0.161997,-0.000007,20.919312,-1699.361328,-3.552589,0.004912,15.534668,-1219.458984,-2.115654,0.000191
Oc1ccc(O)c2ccccc12,c1ccc(C2CCCCC2)cc1,0.275208,0.000216,11.977814,314.265625,-2.315384,0.005346,13.918640,882.234375,-2.751869,0.003855
Oc1ccc(O)c2ccccc12,N#Cc1ccncc1,0.158738,-0.000006,20.271606,-1722.199219,-3.208900,0.004108,13.494568,-1321.179688,-1.943893,-0.000300
