SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1ccc2cc(O)ccc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.189107,0.000063,19.070892,-1116.939453,-3.125221,0.003947,14.245880,-967.146484,-2.104485,0.000549
Oc1ccc2cc(O)ccc2c1,CC(=O)Nc1ccc(C=O)cc1,0.176017,0.000028,19.355469,-1299.708984,-3.308044,0.004351,13.413116,-1076.455078,-1.842026,0.000158
Oc1ccc2cc(O)ccc2c1,Cc1cccc(CO)c1,0.199501,0.000083,17.839081,-1044.230469,-2.998077,0.004049,14.393311,-855.798828,-1.978851,0.000155
Oc1ccc2cc(O)ccc2c1,COC(C)CO,0.162012,-0.000002,21.043671,-1564.744141,-3.351707,0.003816,14.141174,-1438.363281,-2.026939,0.000751
Oc1ccc2cc(O)ccc2c1,Nc1nc(=O)c2ccccc2o1,0.190824,0.000067,18.084076,-1106.197266,-3.058128,0.004425,12.706665,-842.201172,-1.793060,0.000021
Oc1ccc2cc(O)ccc2c1,CC(Cl)Br,0.282311,0.000237,12.289734,158.972656,-2.546463,0.006799,15.265564,859.951172,-2.828445,0.002590
Oc1ccc2cc(O)ccc2c1,CCCOC(F)F,0.273878,0.000220,12.821350,7.244141,-2.445564,0.005674,15.761597,600.898438,-2.845512,0.002652
Oc1ccc2cc(O)ccc2c1,COC1CC2CCC1(C)C2(C)C,0.223126,0.000105,14.138916,-753.503906,-2.199043,0.002931,14.683929,-16.886719,-2.322159,0.002094
Oc1ccc2cc(O)ccc2c1,CCC(=O)C1=NCCC1,0.175412,0.000013,18.370972,-1534.126953,-2.809067,0.003720,14.217773,-950.853516,-2.171776,0.000780
Oc1ccc2cc(O)ccc2c1,NC(CF)(CF)CF,0.172519,0.000019,17.796997,-1423.755859,-3.073570,0.004425,12.223022,-960.984375,-1.614418,-0.000821
Oc1ccc2cc(O)ccc2c1,CC(C)CCCC(C)CC=O,0.201074,0.000066,16.903290,-1070.167969,-2.736923,0.003584,15.168060,-591.089844,-2.265396,0.001425
Oc1ccc2cc(O)ccc2c1,Cc1coc(C)n1,0.151720,-0.000029,19.723206,-1763.166016,-3.279610,0.003990,12.520477,-1257.525391,-1.624443,-0.000241
Oc1ccc2cc(O)ccc2c1,NC(=S)NC(N)=S,0.249994,0.000181,14.315765,310.128906,-2.730850,0.005566,16.177399,14.486328,-2.439072,0.001939
Oc1ccc2cc(O)ccc2c1,FC(F)C(Cl)C(F)F,0.281513,0.000236,12.105042,323.873047,-2.506454,0.006463,14.799744,803.166016,-2.745277,0.002858
Oc1ccc2cc(O)ccc2c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226027,0.000124,7.411102,1742.697266,-1.617310,0.002784,11.545532,2532.794922,-2.804062,0.004918
Oc1ccc2cc(O)ccc2c1,NNC(=O)c1ccccc1,0.176175,0.000030,19.567657,-1402.150391,-3.326866,0.004539,14.435608,-1077.679688,-2.020576,0.000048
Oc1ccc2cc(O)ccc2c1,ClC=CBr,0.285614,0.000234,11.133636,249.677734,-2.358910,0.006787,14.583740,1137.683594,-2.804146,0.003039
Oc1ccc2cc(O)ccc2c1,CN(C)N=O,0.167905,0.000004,20.562317,-1590.382812,-3.493187,0.004905,15.758087,-1145.003906,-2.190163,0.000371
Oc1ccc2cc(O)ccc2c1,c1ccc(C2CCCCC2)cc1,0.265648,0.000195,10.789124,624.683594,-2.142700,0.004746,13.478241,1341.255859,-2.822891,0.004194
Oc1ccc2cc(O)ccc2c1,N#Cc1ccncc1,0.166223,0.000006,19.342041,-1592.126953,-3.120377,0.004204,13.544281,-1201.523438,-1.943199,-0.000194
Oc1ccc2cc(O)ccc2c1,CN(C)C(=S)Nc1ccccc1,0.235471,0.000163,17.403503,-703.144531,-2.937263,0.004368,18.424927,-563.480469,-2.809898,0.000881
Oc1ccc2cc(O)ccc2c1,CCC(N)CC,0.140373,-0.000068,18.024536,-1724.564453,-3.253586,0.004833,7.604340,-1138.812500,-0.928757,0.000078
Oc1ccc2cc(O)ccc2c1,COC(=O)CO,0.176590,0.000044,20.945770,-1343.185547,-3.385468,0.003707,15.541016,-1215.880859,-2.116936,-0.000069
Oc1ccc2cc(O)ccc2c1,Cc1c(N)cccc1Cl,0.233516,0.000148,15.417847,-656.134766,-2.619843,0.004617,14.938202,-399.986328,-2.319756,0.000912
Oc1ccc2cc(O)ccc2c1,CC1CCC(C(C)(C)OO)CC1,0.226285,0.000136,16.814880,-582.117188,-2.797890,0.003887,15.259888,-679.117188,-2.332619,0.001513
Oc1ccc2cc(O)ccc2c1,CC(F)(Cl)CF,0.280906,0.000241,13.306915,133.246094,-2.693695,0.006640,15.807770,599.755859,-2.856110,0.002558
Oc1ccc2cc(O)ccc2c1,CCCCC1OC(C)CC(C)(C)O1,0.206462,0.000076,15.672546,-945.933594,-2.388107,0.002707,13.920624,-563.830078,-2.125130,0.001696
Oc1ccc2cc(O)ccc2c1,CC(C)(C)OCC1CO1,0.191337,0.000057,18.318420,-1217.359375,-2.851044,0.003285,15.700470,-922.175781,-2.315460,0.000842
Oc1ccc2cc(O)ccc2c1,O=P(O)(O)OP(=O)(O)O,0.214347,0.000084,14.050720,34.576172,-2.688187,0.006051,9.275787,-392.269531,-1.318344,0.003062
Oc1ccc2cc(O)ccc2c1,CC(=O)Nc1ccc(C)cc1,0.192911,0.000063,17.552399,-1222.919922,-2.987823,0.004371,14.193085,-810.595703,-1.966438,0.000048
Oc1ccc2cc(O)ccc2c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.209072,0.000117,20.449646,-832.029297,-3.342865,0.003650,17.924988,-938.820312,-2.603325,0.000955
Oc1ccc2cc(O)ccc2c1,CC(C)(O)CCC1CCCCC1,0.194825,0.000055,16.255737,-934.513672,-2.740700,0.003633,12.366425,-766.267578,-1.711029,0.001230
Oc1ccc2cc(O)ccc2c1,COCC(F)(F)F,0.246210,0.000169,14.271484,-430.005859,-2.498466,0.004790,15.626617,125.546875,-2.524414,0.001079
Oc1ccc2cc(O)ccc2c1,COCC(O)COC,0.154595,-0.000015,21.618530,-1779.802734,-3.381683,0.003603,14.669189,-1535.693359,-2.046562,0.000649
