SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccc(O)cc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.184004,0.000044,18.574219,-1130.787109,-3.156204,0.004356,12.989441,-993.250000,-1.938293,0.000670
O=C(O)c1ccc(O)cc1O,CC(=O)Nc1ccc(C=O)cc1,0.166169,0.000008,19.448669,-1460.730469,-3.314285,0.004571,12.327942,-1194.951172,-1.713203,-0.000277
O=C(O)c1ccc(O)cc1O,Cc1cccc(CO)c1,0.194796,0.000071,17.434082,-1046.093750,-2.933655,0.004083,13.227570,-930.611328,-1.820007,0.000183
O=C(O)c1ccc(O)cc1O,COC(C)CO,0.156923,-0.000016,20.990051,-1573.308594,-3.364723,0.004247,12.398621,-1524.193359,-1.894096,0.000932
O=C(O)c1ccc(O)cc1O,Nc1nc(=O)c2ccccc2o1,0.179853,0.000048,18.730865,-1304.285156,-3.193314,0.004691,12.607788,-1037.068359,-1.756935,-0.000618
O=C(O)c1ccc(O)cc1O,CC(Cl)Br,0.284302,0.000234,11.171570,240.033203,-2.359978,0.006724,15.132935,1166.144531,-2.895203,0.002884
O=C(O)c1ccc(O)cc1O,CCCOC(F)F,0.275145,0.000215,11.805237,96.068359,-2.264198,0.005548,15.079315,790.294922,-2.801270,0.003027
O=C(O)c1ccc(O)cc1O,COC1CC2CCC1(C)C2(C)C,0.214603,0.000078,13.523804,-809.037109,-2.119766,0.003220,12.331635,-146.824219,-1.974396,0.002246
O=C(O)c1ccc(O)cc1O,CCC(=O)C1=NCCC1,0.166868,-0.000013,17.694275,-1598.404297,-2.758369,0.004199,11.627167,-1011.216797,-1.839340,0.000695
O=C(O)c1ccc(O)cc1O,NC(CF)(CF)CF,0.163401,-0.000004,17.873962,-1527.072266,-3.134483,0.004793,10.834137,-1094.273438,-1.464745,-0.000878
O=C(O)c1ccc(O)cc1O,CC(C)CCCC(C)CC=O,0.198016,0.000055,15.893219,-1072.925781,-2.613297,0.003778,13.453247,-603.271484,-1.987907,0.001377
O=C(O)c1ccc(O)cc1O,Cc1coc(C)n1,0.144823,-0.000045,19.787048,-1785.730469,-3.338097,0.004317,10.907013,-1328.199219,-1.426323,-0.000345
O=C(O)c1ccc(O)cc1O,NC(=S)NC(N)=S,0.251221,0.000192,15.071259,-29.353516,-2.736908,0.004889,17.457794,-261.447266,-2.683479,0.001584
O=C(O)c1ccc(O)cc1O,FC(F)C(Cl)C(F)F,0.284899,0.000235,10.686188,478.523438,-2.292236,0.006248,14.617096,1175.705078,-2.858093,0.003495
O=C(O)c1ccc(O)cc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.222634,0.000116,5.960449,1899.939453,-1.387146,0.002100,12.003632,2957.236328,-2.959000,0.005340
O=C(O)c1ccc(O)cc1O,NNC(=O)c1ccccc1,0.166203,0.000009,19.865417,-1524.449219,-3.380844,0.004844,13.106537,-1234.326172,-1.884918,-0.000094
O=C(O)c1ccc(O)cc1O,ClC=CBr,0.284682,0.000226,9.632385,395.785156,-2.115952,0.006426,14.540588,1525.136719,-2.888588,0.003433
O=C(O)c1ccc(O)cc1O,CN(C)N=O,0.161192,-0.000012,20.626251,-1673.285156,-3.552170,0.005239,14.894012,-1241.738281,-2.114334,0.000331
O=C(O)c1ccc(O)cc1O,c1ccc(C2CCCCC2)cc1,0.258292,0.000179,9.126038,768.109375,-1.852501,0.004348,13.489258,1803.187500,-2.914459,0.004097
O=C(O)c1ccc(O)cc1O,N#Cc1ccncc1,0.163244,-0.000003,18.925201,-1595.062500,-3.091469,0.004447,12.189392,-1265.130859,-1.802048,-0.000205
O=C(O)c1ccc(O)cc1O,CN(C)C(=S)Nc1ccccc1,0.231806,0.000153,17.196686,-762.095703,-2.887825,0.004322,18.297516,-547.542969,-2.769257,0.000747
O=C(O)c1ccc(O)cc1O,CCC(N)CC,0.127437,-0.000096,18.692291,-1853.429688,-3.485390,0.005610,5.434509,-1282.210938,-0.688087,0.000367
O=C(O)c1ccc(O)cc1O,COC(=O)CO,0.177675,0.000046,20.217041,-1319.839844,-3.256813,0.003858,14.345306,-1244.187500,-2.017097,-0.000031
O=C(O)c1ccc(O)cc1O,Cc1c(N)cccc1Cl,0.229828,0.000138,14.991180,-681.134766,-2.533714,0.004536,14.200897,-400.632812,-2.200150,0.000874
O=C(O)c1ccc(O)cc1O,CC1CCC(C(C)(C)OO)CC1,0.220940,0.000123,16.556702,-630.126953,-2.726509,0.003780,14.397827,-728.515625,-2.179573,0.001390
O=C(O)c1ccc(O)cc1O,CC(F)(Cl)CF,0.283697,0.000239,12.175507,212.292969,-2.498352,0.006548,15.477570,893.050781,-2.900658,0.002941
O=C(O)c1ccc(O)cc1O,CCCCC1OC(C)CC(C)(C)O1,0.190979,0.000038,15.612793,-1067.179688,-2.399826,0.003054,11.300659,-775.376953,-1.719505,0.001594
O=C(O)c1ccc(O)cc1O,CC(C)(C)OCC1CO1,0.184894,0.000037,17.510956,-1233.181641,-2.706322,0.003382,13.302490,-997.326172,-1.975868,0.001008
O=C(O)c1ccc(O)cc1O,O=P(O)(O)OP(=O)(O)O,0.221454,0.000111,14.735596,-171.207031,-2.748558,0.005718,11.559235,-599.802734,-1.715973,0.002339
O=C(O)c1ccc(O)cc1O,CC(=O)Nc1ccc(C)cc1,0.181133,0.000039,17.664429,-1324.828125,-3.004303,0.004305,12.976471,-917.628906,-1.741394,-0.000309
O=C(O)c1ccc(O)cc1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.204987,0.000103,20.599823,-957.828125,-3.375481,0.003929,18.153198,-986.132812,-2.646431,0.000978
O=C(O)c1ccc(O)cc1O,CC(C)(O)CCC1CCCCC1,0.186187,0.000032,16.185364,-1019.517578,-2.814903,0.004064,10.960754,-873.712891,-1.512054,0.001000
O=C(O)c1ccc(O)cc1O,COCC(F)(F)F,0.246410,0.000161,13.276093,-395.281250,-2.334236,0.004871,14.486572,190.582031,-2.417633,0.001543
O=C(O)c1ccc(O)cc1O,COCC(O)COC,0.149564,-0.000030,21.605713,-1768.388672,-3.387657,0.003930,12.871063,-1620.724609,-1.917282,0.000881
O=C(O)c1ccc(O)cc1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.161976,0.000005,21.150757,-1360.449219,-3.376953,0.004080,10.831787,-1490.015625,-1.726501,0.001065
O=C(O)c1ccc(O)cc1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.232827,0.000164,17.644745,-504.996094,-3.017982,0.004463,16.025146,-726.525391,-2.391869,0.000904
O=C(O)c1ccc(O)cc1O,CC(C)C(F)F,0.278858,0.000219,10.387177,426.689453,-2.187126,0.005734,14.399780,1276.550781,-2.838509,0.003590
O=C(O)c1ccc(O)cc1O,CCCCC1C=C(C)CC(C)O1,0.202679,0.000053,13.934204,-938.154297,-2.244011,0.003414,11.128357,-378.486328,-1.765907,0.001785
O=C(O)c1ccc(O)cc1O,COc1ccc(C(C)=O)cc1,0.168954,0.000008,19.138916,-1490.082031,-3.164001,0.004187,13.366852,-1172.638672,-1.868828,0.000083
O=C(O)c1ccc(O)cc1O,Oc1cc(O)ncn1,0.226182,0.000139,17.022491,-432.179688,-3.042061,0.005189,14.466766,-782.089844,-2.177307,0.001627
O=C(O)c1ccc(O)cc1O,COCCCCl,0.198448,0.000058,15.369232,-1123.501953,-2.521584,0.003899,12.972382,-640.804688,-1.931786,0.000708
O=C(O)c1ccc(O)cc1O,CCCOC,0.185885,0.000026,15.965393,-1222.228516,-2.611786,0.003698,12.104553,-733.330078,-1.755806,0.000921
O=C(O)c1ccc(O)cc1O,Fc1c(F)c(F)c(F)c(F)c1F,0.244098,0.000152,7.973053,1005.177734,-1.671883,0.003831,13.094604,2206.804688,-2.900368,0.003790
O=C(O)c1ccc(O)cc1O,CCP(CC)CC,0.199885,0.000037,13.107300,-1077.429688,-2.354683,0.004534,11.009216,-122.894531,-1.770767,0.001729
O=C(O)c1ccc(O)cc1O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.163015,-0.000026,17.068756,-1266.783203,-2.713097,0.003616,8.138184,-1104.322266,-1.294479,0.001570
O=C(O)c1ccc(O)cc1O,Fc1cc(F)c(F)cc1F,0.272378,0.000202,9.026794,743.285156,-1.971657,0.005419,13.109619,1684.722656,-2.773216,0.003871
O=C(O)c1ccc(O)cc1O,CCCCc1ccc(C(=O)O)cc1,0.240986,0.000165,15.593475,-417.515625,-2.657906,0.004417,14.108398,-560.263672,-2.190224,0.001456
