SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1cccc(Br)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.205196,0.000110,19.764069,-1042.623047,-3.190300,0.004016,14.567810,-1052.902344,-2.146820,0.000206
O=C(O)c1cccc(Br)c1,CC(=O)Nc1ccc(C=O)cc1,0.211418,0.000118,19.185059,-818.468750,-3.212914,0.004352,13.697937,-1012.113281,-2.038834,0.000892
O=C(O)c1cccc(Br)c1,Cc1cccc(CO)c1,0.230220,0.000158,18.225677,-611.824219,-3.107574,0.004547,14.573761,-809.791016,-2.206947,0.000992
O=C(O)c1cccc(Br)c1,COC(C)CO,0.189393,0.000072,20.963654,-1091.875000,-3.257172,0.003742,14.310303,-1323.156250,-2.257988,0.001332
O=C(O)c1cccc(Br)c1,Nc1nc(=O)c2ccccc2o1,0.206899,0.000112,19.038300,-666.513672,-3.165642,0.004077,12.260986,-984.912109,-1.822220,0.001136
O=C(O)c1cccc(Br)c1,CC(Cl)Br,0.281812,0.000247,13.688538,-143.583984,-2.796684,0.007482,16.360229,444.009766,-2.807770,0.001422
O=C(O)c1cccc(Br)c1,CCCOC(F)F,0.274723,0.000233,13.994141,-160.105469,-2.703156,0.006488,15.936646,219.601562,-2.711311,0.001538
O=C(O)c1cccc(Br)c1,COC1CC2CCC1(C)C2(C)C,0.203375,0.000089,16.617645,-916.972656,-2.621712,0.003449,13.337402,-820.021484,-1.988914,0.000540
O=C(O)c1cccc(Br)c1,CCC(=O)C1=NCCC1,0.181664,0.000053,19.549805,-1313.855469,-2.916641,0.003383,13.218353,-1261.052734,-2.053551,0.000356
O=C(O)c1cccc(Br)c1,NC(CF)(CF)CF,0.187894,0.000062,18.072266,-1008.835938,-3.067307,0.004219,11.575256,-1062.244141,-1.649841,0.000116
O=C(O)c1cccc(Br)c1,CC(C)CCCC(C)CC=O,0.213794,0.000117,17.833221,-915.253906,-2.845016,0.003714,14.772552,-888.212891,-2.215790,0.000570
O=C(O)c1cccc(Br)c1,Cc1coc(C)n1,0.172737,0.000035,20.576782,-1336.089844,-3.277565,0.003676,13.180176,-1302.906250,-1.919266,0.000175
O=C(O)c1cccc(Br)c1,NC(=S)NC(N)=S,0.256334,0.000194,15.376434,200.296875,-2.929565,0.005722,15.466156,-77.886719,-2.330490,0.001745
O=C(O)c1cccc(Br)c1,FC(F)C(Cl)C(F)F,0.281832,0.000245,13.354187,37.976562,-2.753159,0.007221,15.190125,416.623047,-2.620186,0.001712
O=C(O)c1cccc(Br)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267165,0.000200,10.084290,1149.873047,-2.128586,0.005007,11.673676,1472.660156,-2.547157,0.004389
O=C(O)c1cccc(Br)c1,NNC(=O)c1ccccc1,0.205029,0.000106,19.479706,-872.277344,-3.250732,0.004253,13.874146,-1124.666016,-2.073952,0.001007
O=C(O)c1cccc(Br)c1,ClC=CBr,0.285870,0.000247,12.738739,-117.916016,-2.641502,0.007505,16.060516,653.337891,-2.833359,0.001794
O=C(O)c1cccc(Br)c1,CN(C)N=O,0.190377,0.000072,20.554352,-1154.693359,-3.380089,0.004277,15.181824,-1215.466797,-2.153679,0.000456
O=C(O)c1cccc(Br)c1,c1ccc(C2CCCCC2)cc1,0.280682,0.000233,12.835297,51.021484,-2.500526,0.006201,14.751312,598.197266,-2.754219,0.002921
O=C(O)c1cccc(Br)c1,N#Cc1ccncc1,0.200723,0.000093,18.953064,-1123.273438,-3.025124,0.003995,14.504272,-1142.970703,-2.152855,0.000368
O=C(O)c1cccc(Br)c1,CN(C)C(=S)Nc1ccccc1,0.245023,0.000193,18.296661,-586.972656,-3.110931,0.004662,17.904449,-631.177734,-2.729706,0.000834
O=C(O)c1cccc(Br)c1,CCC(N)CC,0.152525,-0.000021,19.760986,-1425.021484,-3.302788,0.004335,8.471832,-1392.076172,-1.303284,0.000118
O=C(O)c1cccc(Br)c1,COC(=O)CO,0.217412,0.000136,19.749908,-761.142578,-3.313591,0.004242,15.484985,-982.843750,-2.271271,0.000905
O=C(O)c1cccc(Br)c1,Cc1c(N)cccc1Cl,0.242233,0.000181,17.105835,-539.878906,-2.922958,0.004576,15.651825,-668.400391,-2.375542,0.000884
O=C(O)c1cccc(Br)c1,CC1CCC(C(C)(C)OO)CC1,0.236359,0.000171,17.951050,-468.558594,-3.004829,0.004175,15.135834,-772.955078,-2.360222,0.001506
