SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C(O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.230268,0.000158,17.664886,-678.082031,-2.968353,0.004558,14.849304,-716.128906,-2.317337,0.000826
O=C(O)C(O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.227428,0.000152,18.090515,-643.988281,-3.079308,0.004586,14.375122,-833.769531,-2.188049,0.000901
O=C(O)C(O)c1ccccc1,Cc1cccc(CO)c1,0.241421,0.000179,17.216034,-476.740234,-2.942642,0.004594,15.213104,-674.888672,-2.343407,0.001117
O=C(O)C(O)c1ccccc1,COC(C)CO,0.211171,0.000116,19.071777,-859.832031,-3.057442,0.003894,15.580719,-1084.136719,-2.412521,0.001166
O=C(O)C(O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.222046,0.000139,18.004059,-575.750000,-3.054253,0.004464,13.216064,-871.210938,-2.034760,0.001222
O=C(O)C(O)c1ccccc1,CC(Cl)Br,0.289252,0.000251,12.389587,13.224609,-2.585136,0.007269,15.997559,781.507812,-2.908859,0.002369
O=C(O)C(O)c1ccccc1,CCCOC(F)F,0.289047,0.000247,12.193939,106.556641,-2.469681,0.006621,15.126923,766.634766,-2.830734,0.002938
O=C(O)C(O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.240435,0.000151,13.845642,-359.457031,-2.176117,0.003223,13.912170,-101.082031,-2.323982,0.002330
O=C(O)C(O)c1ccccc1,CCC(=O)C1=NCCC1,0.210075,0.000106,17.082733,-982.810547,-2.645523,0.003531,14.504211,-879.984375,-2.221001,0.000530
O=C(O)C(O)c1ccccc1,NC(CF)(CF)CF,0.206134,0.000101,16.940674,-886.591797,-2.839615,0.004323,12.921387,-925.974609,-1.889244,0.000221
O=C(O)C(O)c1ccccc1,CC(C)CCCC(C)CC=O,0.245998,0.000172,15.103058,-404.078125,-2.489349,0.003917,14.664429,-369.269531,-2.400864,0.001981
O=C(O)C(O)c1ccccc1,Cc1coc(C)n1,0.195872,0.000081,17.773590,-1074.451172,-2.835022,0.003619,13.877289,-1027.414062,-2.011612,0.000106
O=C(O)C(O)c1ccccc1,NC(=S)NC(N)=S,0.237590,0.000161,16.272369,-275.017578,-2.787460,0.004229,16.722565,-559.839844,-2.545074,0.001680
