SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S(=O)(O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.184880,0.000061,19.294312,-1152.744141,-3.127594,0.003907,12.495483,-1123.080078,-1.872223,0.000229
O=S(=O)(O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.179822,0.000049,19.806946,-1073.406250,-3.283730,0.004143,11.401703,-1241.933594,-1.743385,0.000568
O=S(=O)(O)c1ccccc1,Cc1cccc(CO)c1,0.200400,0.000089,17.769623,-809.732422,-2.990677,0.004103,12.052032,-958.578125,-1.790794,0.000674
O=S(=O)(O)c1ccccc1,COC(C)CO,0.172781,0.000025,20.582001,-1188.716797,-3.204521,0.003934,10.700287,-1423.830078,-1.855431,0.001542
O=S(=O)(O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.187116,0.000067,19.287445,-879.683594,-3.278252,0.004575,10.380005,-1108.007812,-1.610825,0.000706
O=S(=O)(O)c1ccccc1,CC(Cl)Br,0.279771,0.000237,13.100128,-140.066406,-2.624458,0.007049,16.723389,619.781250,-2.937256,0.001859
O=S(=O)(O)c1ccccc1,CCCOC(F)F,0.268481,0.000213,13.568451,-243.253906,-2.491798,0.005724,15.969421,277.029297,-2.759468,0.001998
O=S(=O)(O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.205266,0.000075,14.344543,-754.912109,-2.250084,0.003387,10.459229,-496.013672,-1.692810,0.001480
O=S(=O)(O)c1ccccc1,CCC(=O)C1=NCCC1,0.168798,0.000013,19.244171,-1412.529297,-2.886292,0.003680,10.920532,-1303.115234,-1.851349,0.000655
O=S(=O)(O)c1ccccc1,NC(CF)(CF)CF,0.170477,0.000019,18.446747,-1207.808594,-3.135643,0.004418,9.205231,-1207.697266,-1.378700,-0.000083
O=S(=O)(O)c1ccccc1,CC(C)CCCC(C)CC=O,0.199831,0.000078,16.261658,-930.226562,-2.557755,0.003531,12.530518,-795.103516,-1.916695,0.000832
O=S(=O)(O)c1ccccc1,Cc1coc(C)n1,0.154008,-0.000014,20.675507,-1486.912109,-3.319244,0.003877,9.841583,-1412.007812,-1.501488,0.000207
O=S(=O)(O)c1ccccc1,NC(=S)NC(N)=S,0.247716,0.000186,16.571930,-15.650391,-3.024567,0.005323,17.428223,-324.962891,-2.656921,0.001604
O=S(=O)(O)c1ccccc1,FC(F)C(Cl)C(F)F,0.277144,0.000235,13.321014,-63.359375,-2.655403,0.006704,16.357574,419.658203,-2.822304,0.001825
O=S(=O)(O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245466,0.000158,8.871582,1264.880859,-1.814682,0.003565,12.126434,1902.708984,-2.666161,0.004501
O=S(=O)(O)c1ccccc1,NNC(=O)c1ccccc1,0.175621,0.000042,20.410065,-1192.458984,-3.359100,0.004254,11.783112,-1352.712891,-1.819290,0.000490
O=S(=O)(O)c1ccccc1,ClC=CBr,0.283795,0.000235,11.889679,-49.804688,-2.442619,0.007011,16.063354,864.148438,-2.892075,0.002410
O=S(=O)(O)c1ccccc1,CN(C)N=O,0.174021,0.000026,20.691376,-1404.324219,-3.425880,0.004736,14.208130,-1281.542969,-2.151718,0.000690
O=S(=O)(O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.279488,0.000221,11.492462,252.207031,-2.193855,0.005472,13.813721,981.527344,-2.741699,0.003820
O=S(=O)(O)c1ccccc1,N#Cc1ccncc1,0.168322,0.000022,20.183258,-1444.226562,-3.151344,0.004025,11.955475,-1429.693359,-1.905647,0.000205
O=S(=O)(O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.237918,0.000179,18.510193,-717.824219,-3.097176,0.004436,18.636871,-638.484375,-2.852646,0.000703
O=S(=O)(O)c1ccccc1,CCC(N)CC,0.137782,-0.000059,19.715607,-1493.892578,-3.419716,0.004851,4.836243,-1416.988281,-0.841171,0.000466
O=S(=O)(O)c1ccccc1,COC(=O)CO,0.187762,0.000075,20.485870,-1078.281250,-3.252960,0.003696,13.997070,-1260.003906,-2.098358,0.000732
O=S(=O)(O)c1ccccc1,Cc1c(N)cccc1Cl,0.221785,0.000134,16.939667,-770.816406,-2.839973,0.004416,14.418976,-731.808594,-2.193169,0.000607
