SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1ccc2c(O)cccc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.177967,0.000041,20.325287,-1309.289062,-3.302040,0.003914,14.823486,-1124.988281,-2.166916,0.000444
Oc1ccc2c(O)cccc2c1,CC(=O)Nc1ccc(C=O)cc1,0.163250,0.000002,20.436340,-1502.054688,-3.422989,0.004270,13.240997,-1204.009766,-1.823212,0.000156
Oc1ccc2c(O)cccc2c1,Cc1cccc(CO)c1,0.184344,0.000053,18.861969,-1239.367188,-3.108055,0.003785,14.442749,-992.923828,-1.943993,0.000005
Oc1ccc2c(O)cccc2c1,COC(C)CO,0.150111,-0.000026,21.702454,-1769.943359,-3.408997,0.003741,13.454285,-1568.837891,-1.930733,0.000798
Oc1ccc2c(O)cccc2c1,Nc1nc(=O)c2ccccc2o1,0.182828,0.000050,18.691589,-1216.388672,-3.133720,0.004328,12.157501,-923.853516,-1.716591,0.000063
Oc1ccc2c(O)cccc2c1,CC(Cl)Br,0.280067,0.000235,13.023712,18.187500,-2.625069,0.006711,15.991852,620.042969,-2.874245,0.002439
Oc1ccc2c(O)cccc2c1,CCCOC(F)F,0.269287,0.000214,13.501282,-143.939453,-2.508743,0.005530,16.527069,364.931641,-2.887688,0.002375
Oc1ccc2c(O)cccc2c1,COC1CC2CCC1(C)C2(C)C,0.210451,0.000080,15.640747,-964.267578,-2.422638,0.002853,14.836578,-257.228516,-2.270782,0.001893
Oc1ccc2c(O)cccc2c1,CCC(=O)C1=NCCC1,0.165247,-0.000007,19.112762,-1706.244141,-2.907158,0.003767,13.912842,-1103.125000,-2.102020,0.000751
Oc1ccc2c(O)cccc2c1,NC(CF)(CF)CF,0.160717,-0.000005,18.714417,-1578.884766,-3.171196,0.004291,11.758392,-1072.796875,-1.540863,-0.000882
Oc1ccc2c(O)cccc2c1,CC(C)CCCC(C)CC=O,0.185401,0.000035,18.251831,-1314.576172,-2.922729,0.003590,15.228485,-796.138672,-2.203888,0.001153
Oc1ccc2c(O)cccc2c1,Cc1coc(C)n1,0.142232,-0.000048,20.420868,-1931.046875,-3.350670,0.003964,12.172058,-1375.734375,-1.580582,-0.000103
Oc1ccc2c(O)cccc2c1,NC(=S)NC(N)=S,0.250611,0.000184,14.383209,298.021484,-2.765915,0.005692,16.308868,-10.123047,-2.474258,0.002007
Oc1ccc2c(O)cccc2c1,FC(F)C(Cl)C(F)F,0.282117,0.000238,12.458679,220.230469,-2.553169,0.006529,14.872284,643.957031,-2.705719,0.002686
Oc1ccc2c(O)cccc2c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230714,0.000133,7.971252,1654.132812,-1.718834,0.003101,11.370483,2273.792969,-2.719048,0.004976
Oc1ccc2c(O)cccc2c1,NNC(=O)c1ccccc1,0.163982,0.000005,20.623901,-1584.048828,-3.418427,0.004391,14.180176,-1209.199219,-1.997360,0.000112
Oc1ccc2c(O)cccc2c1,ClC=CBr,0.284631,0.000235,11.939453,114.068359,-2.458138,0.006735,15.258636,862.386719,-2.839485,0.002973
Oc1ccc2c(O)cccc2c1,CN(C)N=O,0.157787,-0.000017,20.971161,-1797.445312,-3.562759,0.004907,15.456940,-1257.003906,-2.104721,0.000323
Oc1ccc2c(O)cccc2c1,c1ccc(C2CCCCC2)cc1,0.272531,0.000211,11.853485,348.816406,-2.279373,0.005148,13.919739,939.666016,-2.776016,0.003989
Oc1ccc2c(O)cccc2c1,N#Cc1ccncc1,0.154018,-0.000020,20.231171,-1812.703125,-3.217049,0.004187,13.230988,-1339.996094,-1.909897,-0.000142
Oc1ccc2c(O)cccc2c1,CN(C)C(=S)Nc1ccccc1,0.229221,0.000152,18.139008,-857.257812,-3.003639,0.004250,18.790253,-637.029297,-2.863152,0.000730
Oc1ccc2c(O)cccc2c1,CCC(N)CC,0.129731,-0.000085,19.232849,-1899.080078,-3.364929,0.004599,7.518158,-1297.558594,-0.919159,0.000229
Oc1ccc2c(O)cccc2c1,COC(=O)CO,0.164370,0.000019,21.908478,-1535.351562,-3.458374,0.003560,15.282471,-1351.888672,-2.081497,-0.000063
Oc1ccc2c(O)cccc2c1,Cc1c(N)cccc1Cl,0.226112,0.000137,16.266754,-793.287109,-2.721367,0.004455,15.101013,-528.005859,-2.295128,0.000592
Oc1ccc2c(O)cccc2c1,CC1CCC(C(C)(C)OO)CC1,0.213593,0.000110,17.826691,-794.212891,-2.931427,0.003582,15.712006,-784.980469,-2.296936,0.001284
Oc1ccc2c(O)cccc2c1,CC(F)(Cl)CF,0.277126,0.000236,13.897980,-14.416016,-2.737907,0.006501,16.509460,415.974609,-2.896370,0.002256
Oc1ccc2c(O)cccc2c1,CCCCC1OC(C)CC(C)(C)O1,0.194570,0.000052,17.121521,-1116.164062,-2.610313,0.002804,14.358856,-731.365234,-2.161575,0.001650
Oc1ccc2c(O)cccc2c1,CC(C)(C)OCC1CO1,0.179823,0.000035,19.679626,-1394.009766,-3.011581,0.003233,15.903961,-1080.341797,-2.331604,0.000795
Oc1ccc2c(O)cccc2c1,O=P(O)(O)OP(=O)(O)O,0.218506,0.000095,14.230225,113.087891,-2.700462,0.005802,9.601410,-390.896484,-1.429207,0.003443
Oc1ccc2c(O)cccc2c1,CC(=O)Nc1ccc(C)cc1,0.181597,0.000040,18.570038,-1375.585938,-3.120949,0.004246,14.384766,-930.851562,-1.980270,0.000093
Oc1ccc2c(O)cccc2c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.198281,0.000093,21.489868,-1015.292969,-3.459198,0.003474,18.012451,-1072.580078,-2.597984,0.001002
Oc1ccc2c(O)cccc2c1,CC(C)(O)CCC1CCCCC1,0.183138,0.000032,17.522522,-1117.355469,-2.918556,0.003669,12.385864,-911.439453,-1.704483,0.001120
Oc1ccc2c(O)cccc2c1,COCC(F)(F)F,0.237910,0.000153,14.949615,-614.826172,-2.538170,0.004566,16.108765,-51.017578,-2.535538,0.000778
Oc1ccc2c(O)cccc2c1,COCC(O)COC,0.143577,-0.000038,22.238525,-1954.839844,-3.409065,0.003472,13.870422,-1647.021484,-1.961021,0.000816
Oc1ccc2c(O)cccc2c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.160791,0.000007,22.216248,-1407.166016,-3.466621,0.003497,12.759216,-1513.720703,-1.915428,0.001204
Oc1ccc2c(O)cccc2c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.227284,0.000153,18.007965,-462.011719,-3.039795,0.004086,15.778931,-745.560547,-2.366516,0.001147
Oc1ccc2c(O)cccc2c1,CC(C)C(F)F,0.278680,0.000227,12.696991,87.359375,-2.505722,0.006028,15.425507,582.824219,-2.829399,0.003081
Oc1ccc2c(O)cccc2c1,CCCCC1C=C(C)CC(C)O1,0.203356,0.000063,15.485077,-1042.662109,-2.393867,0.002949,13.782776,-427.599609,-2.114258,0.001828
Oc1ccc2c(O)cccc2c1,COc1ccc(C(C)=O)cc1,0.167187,0.000011,20.371918,-1576.158203,-3.239998,0.003744,15.290222,-1226.941406,-2.122375,0.000177
Oc1ccc2c(O)cccc2c1,Oc1cc(O)ncn1,0.217674,0.000120,17.423584,-431.656250,-3.016457,0.004532,14.419525,-793.601562,-2.161942,0.001850
Oc1ccc2c(O)cccc2c1,COCCCCl,0.197151,0.000063,17.028412,-1246.248047,-2.719627,0.003645,15.572693,-720.476562,-2.280113,0.000652
Oc1ccc2c(O)cccc2c1,CCCOC,0.184201,0.000031,17.589569,-1353.261719,-2.764877,0.003337,14.614685,-779.833984,-2.094200,0.000850
Oc1ccc2c(O)cccc2c1,Fc1c(F)c(F)c(F)c(F)c1F,0.258359,0.000183,10.524506,637.742188,-2.100441,0.004820,12.953003,1340.308594,-2.662567,0.003609
Oc1ccc2c(O)cccc2c1,CCP(CC)CC,0.193715,0.000036,15.419434,-1222.519531,-2.527534,0.003785,12.892059,-346.031250,-2.000641,0.001510
Oc1ccc2c(O)cccc2c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.172206,0.000004,18.443970,-1311.595703,-2.748375,0.002812,12.373596,-1043.882812,-1.885445,0.001781
Oc1ccc2c(O)cccc2c1,Fc1cc(F)c(F)cc1F,0.283526,0.000231,11.566437,343.177734,-2.354042,0.006167,13.702209,890.669922,-2.651657,0.003545
Oc1ccc2c(O)cccc2c1,CCCCc1ccc(C(=O)O)cc1,0.231499,0.000149,16.874573,-601.701172,-2.830002,0.004210,15.113037,-657.574219,-2.324562,0.001365
Oc1ccc2c(O)cccc2c1,C=Cc1c(C)cc(C)cc1C,0.275088,0.000216,12.206970,286.265625,-2.358704,0.005436,14.164215,791.423828,-2.755257,0.003895
Oc1ccc2c(O)cccc2c1,C=C(C)C(=O)OC(C)(C)C,0.199491,0.000068,18.070770,-1162.736328,-2.893738,0.003543,16.545929,-599.025391,-2.467331,0.001274
Oc1ccc2c(O)cccc2c1,FC1CCCN1,0.182132,0.000043,20.262756,-1477.152344,-3.277924,0.004048,17.525391,-906.501953,-2.479523,0.000270
Oc1ccc2c(O)cccc2c1,CCCCCCCC(=O)NC,0.163891,-0.000008,19.643677,-1510.718750,-3.304871,0.004222,13.127258,-1081.107422,-1.818039,0.000692
Oc1ccc2c(O)cccc2c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.234012,0.000142,8.970001,1391.792969,-1.916618,0.003540,12.156799,1947.400391,-2.794685,0.004730
Oc1ccc2c(O)cccc2c1,C1=CC2C=CC1C2,0.270069,0.000204,11.504150,109.929688,-2.236031,0.005523,14.861420,951.130859,-2.805420,0.003179
Oc1ccc2c(O)cccc2c1,CCC(C)(O)CCC=C(C)C,0.177958,0.000024,18.069977,-1193.251953,-2.989662,0.003558,12.580872,-977.753906,-1.693863,0.000855
Oc1ccc2c(O)cccc2c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.177546,0.000020,20.006409,-809.666016,-2.959991,0.002484,13.618469,-1167.833984,-2.250923,0.003564
Oc1ccc2c(O)cccc2c1,CCC(C)CCF,0.267770,0.000203,13.236328,-43.511719,-2.448074,0.005093,15.795441,410.693359,-2.836555,0.003264
Oc1ccc2c(O)cccc2c1,C=Cc1cccc(CC)c1,0.275855,0.000218,12.271027,256.402344,-2.367836,0.005453,14.375885,777.734375,-2.780960,0.003794
Oc1ccc2c(O)cccc2c1,CC(C)(C(O)(F)F)C(F)(F)F,0.221614,0.000120,14.939178,-733.623047,-2.421837,0.003919,14.210388,-313.511719,-2.168701,0.000730
Oc1ccc2c(O)cccc2c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268722,0.000198,10.262390,439.828125,-2.047157,0.005089,13.169067,1417.607422,-2.720566,0.003691
Oc1ccc2c(O)cccc2c1,CCN(CC)c1ccc(N)cc1,0.152241,-0.000017,21.229431,-1617.117188,-3.416435,0.003986,12.637421,-1345.626953,-1.797462,0.000123
