SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1cccc(O)c1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.189992,0.000072,20.104248,-1142.880859,-3.271576,0.003933,14.472015,-1178.443359,-2.124962,0.000483
O=C(O)c1cccc(O)c1O,CC(=O)Nc1ccc(C=O)cc1,0.180280,0.000048,20.223053,-1309.714844,-3.286232,0.004083,14.305237,-1267.804688,-2.059540,0.000228
O=C(O)c1cccc(O)c1O,Cc1cccc(CO)c1,0.207859,0.000107,18.297729,-949.285156,-3.042305,0.004120,14.878265,-955.853516,-2.150436,0.000348
O=C(O)c1cccc(O)c1O,COC(C)CO,0.167567,0.000013,21.722198,-1445.744141,-3.351440,0.003965,14.236084,-1531.427734,-2.254097,0.001379
O=C(O)c1cccc(O)c1O,Nc1nc(=O)c2ccccc2o1,0.195695,0.000087,19.136841,-1040.367188,-3.179382,0.004262,13.724884,-1081.929688,-1.953491,0.000127
O=C(O)c1cccc(O)c1O,CC(Cl)Br,0.280534,0.000240,13.639496,-74.884766,-2.681259,0.006472,16.548157,344.367188,-2.907852,0.002435
O=C(O)c1cccc(O)c1O,CCCOC(F)F,0.272540,0.000222,13.839081,-145.880859,-2.544044,0.005351,16.524841,91.068359,-2.858475,0.002615
O=C(O)c1cccc(O)c1O,COC1CC2CCC1(C)C2(C)C,0.209585,0.000085,15.296875,-846.728516,-2.376320,0.003063,13.572845,-528.863281,-2.112648,0.001572
O=C(O)c1cccc(O)c1O,CCC(=O)C1=NCCC1,0.172332,0.000014,18.819214,-1480.841797,-2.819649,0.003663,13.050293,-1231.289062,-2.071419,0.000692
O=C(O)c1cccc(O)c1O,NC(CF)(CF)CF,0.171496,0.000025,18.590912,-1407.998047,-3.118271,0.004170,12.412598,-1202.677734,-1.704781,-0.000744
O=C(O)c1cccc(O)c1O,CC(C)CCCC(C)CC=O,0.196074,0.000066,17.524292,-1074.636719,-2.824280,0.003560,14.581177,-895.039062,-2.115044,0.000847
O=C(O)c1cccc(O)c1O,Cc1coc(C)n1,0.150095,-0.000026,20.814911,-1696.935547,-3.364632,0.003854,12.247498,-1432.806641,-1.696297,-0.000112
O=C(O)c1cccc(O)c1O,NC(=S)NC(N)=S,0.250655,0.000193,16.742920,-49.179688,-2.988327,0.004839,17.454742,-452.601562,-2.653984,0.001732
O=C(O)c1cccc(O)c1O,FC(F)C(Cl)C(F)F,0.281358,0.000242,13.400635,65.726562,-2.646049,0.006219,15.865051,312.500000,-2.803436,0.002635
O=C(O)c1cccc(O)c1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248187,0.000164,9.496033,1313.314453,-1.885719,0.003244,11.958649,1615.167969,-2.705185,0.005274
O=C(O)c1cccc(O)c1O,NNC(=O)c1ccccc1,0.178781,0.000046,20.382111,-1325.724609,-3.325394,0.004190,14.759125,-1330.837891,-2.154839,0.000257
O=C(O)c1cccc(O)c1O,ClC=CBr,0.284662,0.000236,12.332886,46.599609,-2.482903,0.006452,15.473206,615.986328,-2.823677,0.003056
O=C(O)c1cccc(O)c1O,CN(C)N=O,0.167982,0.000014,21.631561,-1503.488281,-3.539528,0.004477,16.006744,-1377.382812,-2.290329,0.000543
O=C(O)c1cccc(O)c1O,c1ccc(C2CCCCC2)cc1,0.276749,0.000220,12.383636,269.357422,-2.321114,0.004952,14.528870,569.343750,-2.815979,0.004316
O=C(O)c1cccc(O)c1O,N#Cc1ccncc1,0.168688,0.000019,19.849731,-1509.214844,-3.132126,0.003986,13.576202,-1365.082031,-2.017609,-0.000062
O=C(O)c1cccc(O)c1O,CN(C)C(=S)Nc1ccccc1,0.230377,0.000161,18.665833,-791.089844,-3.108147,0.004205,18.655396,-777.101562,-2.784058,0.000501
O=C(O)c1cccc(O)c1O,CCC(N)CC,0.134196,-0.000072,19.600739,-1733.601562,-3.393333,0.004736,7.332245,-1473.351562,-1.053719,0.000177
O=C(O)c1cccc(O)c1O,COC(=O)CO,0.190746,0.000080,20.746307,-1172.246094,-3.326981,0.003831,15.843201,-1212.203125,-2.295479,0.000289
O=C(O)c1cccc(O)c1O,Cc1c(N)cccc1Cl,0.233850,0.000162,16.878326,-661.195312,-2.820061,0.004315,15.502228,-618.554688,-2.333580,0.000554
O=C(O)c1cccc(O)c1O,CC1CCC(C(C)(C)OO)CC1,0.223574,0.000137,17.813751,-619.222656,-2.930145,0.003705,15.589844,-849.433594,-2.350838,0.001408
O=C(O)c1cccc(O)c1O,CC(F)(Cl)CF,0.278979,0.000241,14.273224,-72.480469,-2.766434,0.006305,16.783234,202.431641,-2.919640,0.002409
O=C(O)c1cccc(O)c1O,CCCCC1OC(C)CC(C)(C)O1,0.191605,0.000056,17.164001,-1041.406250,-2.519547,0.002763,12.689758,-1099.884766,-1.975365,0.001378
O=C(O)c1cccc(O)c1O,CC(C)(C)OCC1CO1,0.188564,0.000057,18.944519,-1155.615234,-2.853142,0.003062,14.503632,-1183.029297,-2.224411,0.001070
O=C(O)c1cccc(O)c1O,O=P(O)(O)OP(=O)(O)O,0.220607,0.000113,16.100800,-192.083984,-2.981247,0.005725,12.819977,-662.187500,-1.868279,0.002480
O=C(O)c1cccc(O)c1O,CC(=O)Nc1ccc(C)cc1,0.194253,0.000078,18.585052,-1229.589844,-3.040916,0.004041,14.408478,-1029.253906,-2.015930,-0.000229
O=C(O)c1cccc(O)c1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.214587,0.000131,20.700562,-833.291016,-3.404945,0.003989,17.995087,-1036.246094,-2.626732,0.000956
O=C(O)c1cccc(O)c1O,CC(C)(O)CCC1CCCCC1,0.190487,0.000056,17.368042,-951.408203,-2.815399,0.003431,12.406372,-1054.285156,-1.805145,0.001119
O=C(O)c1cccc(O)c1O,COCC(F)(F)F,0.249163,0.000180,14.875122,-482.417969,-2.555885,0.004629,16.125305,-285.705078,-2.548576,0.001274
O=C(O)c1cccc(O)c1O,COCC(O)COC,0.159237,-0.000003,22.355499,-1602.445312,-3.392502,0.003728,14.123718,-1609.089844,-2.215866,0.001354
O=C(O)c1cccc(O)c1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.181377,0.000055,21.344971,-1122.119141,-3.306252,0.003800,13.200439,-1453.937500,-2.169365,0.001677
O=C(O)c1cccc(O)c1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.244466,0.000190,18.191071,-371.548828,-3.186905,0.004877,16.790039,-737.507812,-2.560287,0.001486
O=C(O)c1cccc(O)c1O,CC(C)C(F)F,0.281126,0.000233,12.956512,71.451172,-2.523888,0.005867,15.557587,428.539062,-2.845528,0.003301
O=C(O)c1cccc(O)c1O,CCCCC1C=C(C)CC(C)O1,0.199873,0.000066,15.446533,-956.341797,-2.369537,0.002969,12.538696,-728.515625,-1.919624,0.001295
O=C(O)c1cccc(O)c1O,COc1ccc(C(C)=O)cc1,0.178123,0.000037,19.956238,-1379.302734,-3.170586,0.003810,14.617371,-1291.599609,-2.111565,0.000399
O=C(O)c1cccc(O)c1O,Oc1cc(O)ncn1,0.242117,0.000175,17.333405,-221.697266,-3.162666,0.005713,15.819611,-684.074219,-2.416107,0.002155
O=C(O)c1cccc(O)c1O,COCCCCl,0.200340,0.000078,16.863983,-1099.509766,-2.663315,0.003686,14.284485,-966.539062,-2.106415,0.000417
O=C(O)c1cccc(O)c1O,CCCOC,0.189040,0.000049,16.990265,-1162.927734,-2.666367,0.003339,13.679291,-995.384766,-1.966026,0.000631
O=C(O)c1cccc(O)c1O,Fc1c(F)c(F)c(F)c(F)c1F,0.267292,0.000198,11.028687,497.017578,-2.146095,0.004925,13.255341,1004.382812,-2.651070,0.003822
O=C(O)c1cccc(O)c1O,CCP(CC)CC,0.199139,0.000052,14.600189,-1062.193359,-2.440224,0.003987,12.205231,-471.060547,-1.942940,0.001302
O=C(O)c1cccc(O)c1O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.171256,0.000004,18.135864,-1184.968750,-2.728500,0.003157,10.121643,-1296.046875,-1.690201,0.001832
O=C(O)c1cccc(O)c1O,Fc1cc(F)c(F)cc1F,0.284646,0.000234,11.869446,258.126953,-2.369156,0.005934,13.950348,630.873047,-2.638695,0.003612
O=C(O)c1cccc(O)c1O,CCCCc1ccc(C(=O)O)cc1,0.246604,0.000187,16.623901,-360.755859,-2.874550,0.004630,15.402771,-642.621094,-2.403137,0.001522
O=C(O)c1cccc(O)c1O,C=Cc1c(C)cc(C)cc1C,0.280257,0.000228,12.810669,214.980469,-2.430069,0.005379,14.861572,436.220703,-2.815506,0.004177
O=C(O)c1cccc(O)c1O,C=C(C)C(=O)OC(C)(C)C,0.212927,0.000105,17.390869,-941.919922,-2.820145,0.003770,15.400513,-730.419922,-2.293282,0.000947
O=C(O)c1cccc(O)c1O,FC1CCCN1,0.190892,0.000068,20.281281,-1278.562500,-3.264374,0.003878,17.975861,-1071.085938,-2.598991,0.000366
O=C(O)c1cccc(O)c1O,CCCCCCCC(=O)NC,0.166983,0.000006,19.432007,-1381.888672,-3.217979,0.004094,12.244202,-1275.466797,-1.767426,0.000394
O=C(O)c1cccc(O)c1O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.250850,0.000173,10.287354,1084.751953,-2.098633,0.004079,12.787262,1381.791016,-2.779350,0.004781
O=C(O)c1cccc(O)c1O,C1=CC2C=CC1C2,0.276432,0.000216,11.908691,93.031250,-2.269356,0.005384,15.374237,639.679688,-2.887054,0.003727
O=C(O)c1cccc(O)c1O,CCC(C)(O)CCC=C(C)C,0.186128,0.000048,17.741852,-1029.654297,-2.883492,0.003467,12.584076,-1081.923828,-1.808479,0.000897
O=C(O)c1cccc(O)c1O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.188756,0.000049,18.997955,-489.574219,-2.781494,0.002427,13.379700,-1164.876953,-2.363457,0.003784
O=C(O)c1cccc(O)c1O,CCC(C)CCF,0.271998,0.000214,13.234039,1.816406,-2.442528,0.005077,15.694000,278.128906,-2.824242,0.003399
O=C(O)c1cccc(O)c1O,C=Cc1cccc(CC)c1,0.281799,0.000232,12.881897,185.583984,-2.441986,0.005426,15.031616,424.181641,-2.835800,0.004125
O=C(O)c1cccc(O)c1O,CC(C)(C(O)(F)F)C(F)(F)F,0.226285,0.000140,16.079193,-791.488281,-2.625404,0.004061,15.603302,-473.576172,-2.332397,0.000267
O=C(O)c1cccc(O)c1O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.274471,0.000212,11.682281,234.060547,-2.216522,0.004898,14.215088,784.667969,-2.758232,0.004000
O=C(O)c1cccc(O)c1O,CCN(CC)c1ccc(N)cc1,0.161652,0.000009,21.134644,-1473.771484,-3.355469,0.003908,13.516174,-1420.916016,-2.001068,0.000289
O=C(O)c1cccc(O)c1O,FC(F)CC(F)(F)F,0.285925,0.000244,12.586456,319.250000,-2.521149,0.006136,14.425140,593.410156,-2.705971,0.003338
O=C(O)c1cccc(O)c1O,N#CCCOCCC#N,0.202784,0.000101,20.600616,-1059.025391,-3.363808,0.003980,16.498352,-1103.130859,-2.349495,0.000494
O=C(O)c1cccc(O)c1O,CCC(C)C(C)C(C)C,0.249690,0.000164,9.656250,751.312500,-1.842346,0.003532,13.747192,1607.783203,-2.972450,0.004691
O=C(O)c1cccc(O)c1O,Cn1c(=O)ccc2ccccc21,0.144967,-0.000035,22.246948,-1754.646484,-3.649391,0.004593,12.232910,-1571.447266,-1.821831,0.000070
