SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1ccccc1-c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.228161,0.000168,20.839294,-782.828125,-3.444954,0.004458,16.953705,-987.929688,-2.545837,0.000832
Oc1ccccc1-c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.236515,0.000161,18.322906,-189.474609,-3.103500,0.004195,12.643402,-661.406250,-2.037460,0.002135
Oc1ccccc1-c1ccccc1,Cc1cccc(CO)c1,0.243683,0.000185,18.148865,-323.521484,-3.163521,0.004814,15.559082,-685.261719,-2.422592,0.001798
Oc1ccccc1-c1ccccc1,COC(C)CO,0.214700,0.000125,19.899292,-764.896484,-3.259331,0.003828,16.121796,-1075.117188,-2.419243,0.001486
Oc1ccccc1-c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.242710,0.000168,18.268402,366.705078,-3.088776,0.003739,11.180023,-230.175781,-1.985710,0.003412
Oc1ccccc1-c1ccccc1,CC(Cl)Br,0.266673,0.000231,16.481415,-485.203125,-3.025101,0.005997,17.603210,-425.755859,-2.745445,0.000971
Oc1ccccc1-c1ccccc1,CCCOC(F)F,0.262723,0.000221,16.437897,-393.835938,-2.946327,0.005390,16.576447,-484.406250,-2.608070,0.001233
Oc1ccccc1-c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.236288,0.000165,16.837921,-559.187500,-2.760277,0.003721,15.978577,-621.947266,-2.461113,0.001135
Oc1ccccc1-c1ccccc1,CCC(=O)C1=NCCC1,0.211160,0.000115,18.975311,-981.111328,-2.999512,0.003486,16.285950,-1027.828125,-2.393242,0.000607
Oc1ccccc1-c1ccccc1,NC(CF)(CF)CF,0.217809,0.000124,17.169434,-575.478516,-2.953407,0.004399,13.082306,-807.679688,-1.926498,0.001054
Oc1ccccc1-c1ccccc1,CC(C)CCCC(C)CC=O,0.224725,0.000146,18.694611,-855.984375,-3.043663,0.004023,16.382080,-909.158203,-2.447411,0.000669
Oc1ccccc1-c1ccccc1,Cc1coc(C)n1,0.190839,0.000073,20.043915,-1171.832031,-3.216690,0.003673,14.880371,-1194.703125,-2.124222,0.000428
Oc1ccccc1-c1ccccc1,NC(=S)NC(N)=S,0.242812,0.000162,15.701599,470.091797,-3.061638,0.006234,16.316193,227.949219,-2.268234,0.001760
Oc1ccccc1-c1ccccc1,FC(F)C(Cl)C(F)F,0.259756,0.000217,16.615753,-368.332031,-3.018959,0.005429,16.516418,-471.580078,-2.517624,0.001050
Oc1ccccc1-c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254739,0.000187,13.011322,574.919922,-2.419060,0.004471,11.935333,383.130859,-2.173370,0.003006
Oc1ccccc1-c1ccccc1,NNC(=O)c1ccccc1,0.233676,0.000157,18.089722,-235.933594,-3.144928,0.004682,14.169312,-726.619141,-2.196342,0.002078
Oc1ccccc1-c1ccccc1,ClC=CBr,0.269046,0.000230,15.871674,-486.058594,-2.918777,0.005839,17.527557,-334.019531,-2.793678,0.001258
Oc1ccccc1-c1ccccc1,CN(C)N=O,0.210751,0.000115,19.598328,-857.789062,-3.255341,0.004234,16.132263,-1035.710938,-2.317139,0.000868
Oc1ccccc1-c1ccccc1,c1ccc(C2CCCCC2)cc1,0.268948,0.000229,16.013153,-318.242188,-2.863327,0.005370,15.976013,-368.816406,-2.654861,0.002014
Oc1ccccc1-c1ccccc1,N#Cc1ccncc1,0.211813,0.000115,19.182281,-913.115234,-3.129341,0.004024,15.449005,-1083.134766,-2.280495,0.000953
Oc1ccccc1-c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.249629,0.000204,18.546478,-415.609375,-3.193436,0.004713,17.041016,-732.593750,-2.626274,0.001468
Oc1ccccc1-c1ccccc1,CCC(N)CC,0.177843,0.000038,18.846161,-1101.939453,-3.177299,0.003929,11.403625,-1182.382812,-1.664757,0.000346
Oc1ccccc1-c1ccccc1,COC(=O)CO,0.235949,0.000170,18.870605,-364.755859,-3.262749,0.004453,15.756897,-704.509766,-2.345726,0.001537
Oc1ccccc1-c1ccccc1,Cc1c(N)cccc1Cl,0.251861,0.000205,17.711182,-372.302734,-3.084862,0.004821,16.733551,-676.451172,-2.599350,0.001497
Oc1ccccc1-c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.251677,0.000204,17.810486,-188.863281,-3.148384,0.005130,16.919434,-622.316406,-2.694229,0.002158
Oc1ccccc1-c1ccccc1,CC(F)(Cl)CF,0.266009,0.000231,16.898529,-392.613281,-3.078590,0.005828,16.941345,-462.216797,-2.646561,0.001178
Oc1ccccc1-c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.231603,0.000157,17.595917,-617.765625,-2.844971,0.003704,16.002350,-837.388672,-2.483078,0.001315
Oc1ccccc1-c1ccccc1,CC(C)(C)OCC1CO1,0.223713,0.000146,19.153809,-810.287109,-3.092155,0.003785,17.101288,-954.394531,-2.577988,0.000895
Oc1ccccc1-c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.233277,0.000122,14.383362,1269.187500,-2.775764,0.005385,9.073303,710.767578,-1.449356,0.004563
Oc1ccccc1-c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.242902,0.000181,17.975647,-407.169922,-3.084312,0.004627,15.129730,-754.488281,-2.353722,0.001712
