SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1ccccc1Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.205033,0.000111,20.454773,-1071.097656,-3.307007,0.004066,15.240784,-1101.425781,-2.238892,0.000321
Oc1ccccc1Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.202002,0.000092,18.979797,-814.443359,-3.125389,0.003889,12.966278,-1041.806641,-1.924126,0.001196
Oc1ccccc1Cc1ccccc1,Cc1cccc(CO)c1,0.220133,0.000136,18.966797,-726.351562,-3.180748,0.004198,14.868774,-888.107422,-2.202957,0.000913
Oc1ccccc1Cc1ccccc1,COC(C)CO,0.180729,0.000049,21.535034,-1196.736328,-3.370346,0.003622,15.034058,-1351.867188,-2.277451,0.001268
Oc1ccccc1Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.216128,0.000123,18.430939,-267.519531,-3.081573,0.003733,11.029144,-687.933594,-1.744255,0.001971
Oc1ccccc1Cc1ccccc1,CC(Cl)Br,0.273606,0.000235,14.780426,-249.708984,-2.897675,0.006890,16.686218,39.951172,-2.735863,0.001205
Oc1ccccc1Cc1ccccc1,CCCOC(F)F,0.265161,0.000220,15.371613,-334.007812,-2.841278,0.005903,16.656372,-163.755859,-2.691528,0.001196
Oc1ccccc1Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.221883,0.000126,16.648773,-820.974609,-2.598732,0.003209,15.462921,-565.271484,-2.380157,0.001016
Oc1ccccc1Cc1ccccc1,CCC(=O)C1=NCCC1,0.179958,0.000047,20.038208,-1352.810547,-2.990601,0.003165,14.669006,-1264.839844,-2.203842,0.000407
Oc1ccccc1Cc1ccccc1,NC(CF)(CF)CF,0.185777,0.000058,18.474792,-1060.552734,-3.057060,0.003896,12.279602,-1048.916016,-1.716316,0.000037
Oc1ccccc1Cc1ccccc1,CC(C)CCCC(C)CC=O,0.204100,0.000095,18.954742,-1072.972656,-3.035057,0.003607,15.546021,-1009.419922,-2.248016,0.000519
Oc1ccccc1Cc1ccccc1,Cc1coc(C)n1,0.162114,0.000006,21.373047,-1491.320312,-3.400787,0.003723,13.517059,-1409.177734,-1.916946,0.000346
Oc1ccccc1Cc1ccccc1,NC(=S)NC(N)=S,0.248031,0.000170,14.504059,619.505859,-3.029671,0.006983,15.771301,498.279297,-2.216377,0.001812
Oc1ccccc1Cc1ccccc1,FC(F)C(Cl)C(F)F,0.269445,0.000228,14.868408,-152.134766,-2.912285,0.006508,15.789276,-6.664062,-2.527069,0.001195
Oc1ccccc1Cc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256961,0.000184,11.189911,988.300781,-2.291145,0.004861,11.388733,1091.906250,-2.325706,0.003816
Oc1ccccc1Cc1ccccc1,NNC(=O)c1ccccc1,0.199921,0.000091,19.193665,-824.419922,-3.179810,0.003898,14.017151,-1093.845703,-2.063385,0.001174
Oc1ccccc1Cc1ccccc1,ClC=CBr,0.278302,0.000238,13.957916,-222.828125,-2.761749,0.006786,16.358704,192.960938,-2.766098,0.001644
Oc1ccccc1Cc1ccccc1,CN(C)N=O,0.180820,0.000046,20.918945,-1222.613281,-3.449127,0.004132,15.661255,-1273.291016,-2.145073,0.000644
Oc1ccccc1Cc1ccccc1,c1ccc(C2CCCCC2)cc1,0.275279,0.000230,14.271729,-56.730469,-2.687225,0.005796,15.150604,158.423828,-2.698921,0.002701
Oc1ccccc1Cc1ccccc1,N#Cc1ccncc1,0.181356,0.000050,20.257843,-1316.765625,-3.139091,0.003743,14.595184,-1317.808594,-2.178696,0.000497
Oc1ccccc1Cc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.241313,0.000185,18.361481,-506.437500,-3.089989,0.004259,17.150085,-711.082031,-2.599930,0.001061
Oc1ccccc1Cc1ccccc1,CCC(N)CC,0.153075,-0.000021,19.740601,-1429.957031,-3.293770,0.004130,9.279480,-1343.613281,-1.345665,0.000119
Oc1ccccc1Cc1ccccc1,COC(=O)CO,0.204683,0.000109,20.489655,-912.728516,-3.366547,0.003754,15.957733,-1060.308594,-2.264656,0.000737
Oc1ccccc1Cc1ccccc1,Cc1c(N)cccc1Cl,0.240813,0.000177,17.277679,-529.175781,-2.960052,0.004586,15.603088,-693.054688,-2.361855,0.000979
Oc1ccccc1Cc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.235096,0.000167,18.061951,-462.513672,-3.044556,0.004246,15.779510,-767.207031,-2.444572,0.001579
Oc1ccccc1Cc1ccccc1,CC(F)(Cl)CF,0.271109,0.000234,15.579193,-253.476562,-3.001350,0.006654,16.721222,-104.224609,-2.697617,0.001236
Oc1ccccc1Cc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.209210,0.000105,17.721863,-904.269531,-2.690422,0.002975,14.657318,-947.230469,-2.224907,0.000884
Oc1ccccc1Cc1ccccc1,CC(C)(C)OCC1CO1,0.200876,0.000094,19.797333,-1117.931641,-3.040771,0.003224,16.168488,-1105.078125,-2.401443,0.000583
Oc1ccccc1Cc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.232832,0.000121,13.689819,1066.283203,-2.788948,0.005885,9.462189,575.333984,-1.412079,0.004500
Oc1ccccc1Cc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.210848,0.000113,18.641968,-881.138672,-3.087753,0.004133,13.945770,-979.167969,-2.064278,0.000704
Oc1ccccc1Cc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.230090,0.000157,19.959747,-338.585938,-3.271568,0.003837,15.228577,-669.779297,-2.322952,0.001314
Oc1ccccc1Cc1ccccc1,CC(C)(O)CCC1CCCCC1,0.213083,0.000110,17.459656,-575.216797,-2.875259,0.003536,12.449402,-822.353516,-1.956711,0.001777
Oc1ccccc1Cc1ccccc1,COCC(F)(F)F,0.244510,0.000181,15.960907,-461.394531,-2.796318,0.004985,15.579071,-390.541016,-2.351501,0.000402
Oc1ccccc1Cc1ccccc1,COCC(O)COC,0.171006,0.000028,22.410431,-1377.865234,-3.461998,0.003519,15.303131,-1453.388672,-2.259453,0.001136
Oc1ccccc1Cc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.204333,0.000105,20.214355,-648.326172,-3.207916,0.003489,13.807037,-1159.769531,-2.188560,0.002109
Oc1ccccc1Cc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.251099,0.000195,17.381348,166.419922,-3.151169,0.004512,15.307953,-340.244141,-2.440544,0.002830
Oc1ccccc1Cc1ccccc1,CC(C)C(F)F,0.273794,0.000232,14.582886,-206.421875,-2.817734,0.006391,16.406006,44.580078,-2.751282,0.001732
Oc1ccccc1Cc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.212757,0.000106,16.703949,-875.466797,-2.587807,0.003159,14.244751,-766.673828,-2.171524,0.000906
Oc1ccccc1Cc1ccccc1,COc1ccc(C(C)=O)cc1,0.193409,0.000078,20.474487,-1231.072266,-3.261459,0.003746,15.722351,-1199.804688,-2.249573,0.000357
Oc1ccccc1Cc1ccccc1,Oc1cc(O)ncn1,0.250388,0.000180,16.141602,413.435547,-3.068970,0.005363,14.257172,-208.414062,-2.309990,0.003686
Oc1ccccc1Cc1ccccc1,COCCCCl,0.215625,0.000118,17.757629,-978.845703,-2.882767,0.003918,15.696075,-930.833984,-2.282745,0.000364
Oc1ccccc1Cc1ccccc1,CCCOC,0.196268,0.000077,18.555420,-1141.050781,-2.937088,0.003404,15.546814,-1043.246094,-2.205421,0.000251
Oc1ccccc1Cc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.273939,0.000222,13.063934,120.687500,-2.535316,0.005833,13.660736,428.349609,-2.470772,0.002529
