SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1cccc(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.204757,0.000109,19.690094,-1026.990234,-3.175896,0.003981,14.338104,-1050.589844,-2.120987,0.000255
O=C(O)c1cccc(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.211623,0.000119,19.216400,-817.722656,-3.220734,0.004367,13.635376,-1018.347656,-2.037468,0.000915
O=C(O)c1cccc(Cl)c1,Cc1cccc(CO)c1,0.230450,0.000158,18.211700,-618.642578,-3.107430,0.004584,14.578552,-818.464844,-2.211693,0.000992
O=C(O)c1cccc(Cl)c1,COC(C)CO,0.190863,0.000076,20.967316,-1092.849609,-3.245834,0.003768,14.312775,-1330.669922,-2.279701,0.001359
O=C(O)c1cccc(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.207303,0.000113,19.116241,-673.050781,-3.179482,0.004108,12.281158,-992.808594,-1.834068,0.001140
O=C(O)c1cccc(Cl)c1,CC(Cl)Br,0.282167,0.000247,13.645386,-134.458984,-2.786537,0.007473,16.406189,454.550781,-2.826920,0.001496
O=C(O)c1cccc(Cl)c1,CCCOC(F)F,0.276002,0.000235,13.944824,-156.396484,-2.696106,0.006508,16.044586,240.117188,-2.749413,0.001661
O=C(O)c1cccc(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.205058,0.000091,16.493134,-896.064453,-2.602829,0.003473,13.327911,-801.298828,-2.013351,0.000706
O=C(O)c1cccc(Cl)c1,CCC(=O)C1=NCCC1,0.183323,0.000057,19.492798,-1289.449219,-2.910355,0.003387,13.141663,-1258.078125,-2.048645,0.000438
O=C(O)c1cccc(Cl)c1,NC(CF)(CF)CF,0.187467,0.000062,18.253204,-1030.365234,-3.084274,0.004196,11.724579,-1078.888672,-1.672318,0.000080
O=C(O)c1cccc(Cl)c1,CC(C)CCCC(C)CC=O,0.215845,0.000121,17.615662,-877.773438,-2.823608,0.003786,14.623932,-864.673828,-2.212952,0.000665
O=C(O)c1cccc(Cl)c1,Cc1coc(C)n1,0.173169,0.000036,20.523560,-1327.423828,-3.256874,0.003650,13.038391,-1307.449219,-1.910934,0.000191
O=C(O)c1cccc(Cl)c1,NC(=S)NC(N)=S,0.254483,0.000192,15.657135,156.935547,-2.943665,0.005545,15.668213,-136.083984,-2.365364,0.001709
O=C(O)c1cccc(Cl)c1,FC(F)C(Cl)C(F)F,0.281571,0.000245,13.450623,3.494141,-2.761238,0.007219,15.505920,384.146484,-2.666382,0.001700
O=C(O)c1cccc(Cl)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269378,0.000204,10.194855,1057.292969,-2.130981,0.005121,12.014679,1406.048828,-2.583351,0.004313
O=C(O)c1cccc(Cl)c1,NNC(=O)c1ccccc1,0.204477,0.000106,19.591888,-881.732422,-3.270454,0.004255,13.844879,-1137.923828,-2.070923,0.001006
O=C(O)c1cccc(Cl)c1,ClC=CBr,0.286747,0.000248,12.671539,-100.232422,-2.633125,0.007536,16.035706,662.361328,-2.844322,0.001905
O=C(O)c1cccc(Cl)c1,CN(C)N=O,0.192173,0.000076,20.412170,-1140.853516,-3.356247,0.004269,15.097473,-1204.617188,-2.147713,0.000441
O=C(O)c1cccc(Cl)c1,c1ccc(C2CCCCC2)cc1,0.281658,0.000234,12.710602,77.767578,-2.482956,0.006192,14.730804,633.029297,-2.777496,0.003113
O=C(O)c1cccc(Cl)c1,N#Cc1ccncc1,0.201745,0.000095,18.876282,-1101.781250,-3.024673,0.004018,14.459564,-1128.833984,-2.143082,0.000364
O=C(O)c1cccc(Cl)c1,CN(C)C(=S)Nc1ccccc1,0.243749,0.000191,18.402832,-593.238281,-3.119751,0.004593,17.793976,-638.123047,-2.712624,0.000817
O=C(O)c1cccc(Cl)c1,CCC(N)CC,0.152835,-0.000019,19.795013,-1422.201172,-3.288040,0.004278,8.524048,-1398.431641,-1.322594,0.000175
O=C(O)c1cccc(Cl)c1,COC(=O)CO,0.218165,0.000138,19.761414,-762.095703,-3.322388,0.004288,15.556122,-987.773438,-2.287514,0.000896
O=C(O)c1cccc(Cl)c1,Cc1c(N)cccc1Cl,0.242520,0.000181,17.080231,-534.814453,-2.917946,0.004572,15.611816,-668.720703,-2.377701,0.000924
O=C(O)c1cccc(Cl)c1,CC1CCC(C(C)(C)OO)CC1,0.236845,0.000171,17.914124,-463.474609,-2.994469,0.004176,15.003784,-776.341797,-2.350449,0.001555
O=C(O)c1cccc(Cl)c1,CC(F)(Cl)CF,0.282317,0.000249,13.932037,-53.359375,-2.845757,0.007373,16.024536,370.351562,-2.760353,0.001734
O=C(O)c1cccc(Cl)c1,CCCCC1OC(C)CC(C)(C)O1,0.192935,0.000071,18.003723,-1003.988281,-2.647278,0.002943,12.429810,-1133.644531,-1.998901,0.001181
O=C(O)c1cccc(Cl)c1,CC(C)(C)OCC1CO1,0.200711,0.000093,19.289429,-1027.808594,-2.933975,0.003286,14.465759,-1124.486328,-2.255592,0.000954
O=C(O)c1cccc(Cl)c1,O=P(O)(O)OP(=O)(O)O,0.223459,0.000115,15.941345,15.548828,-2.913406,0.005160,10.867249,-532.730469,-1.598938,0.002937
O=C(O)c1cccc(Cl)c1,CC(=O)Nc1ccc(C)cc1,0.212885,0.000122,18.601776,-912.421875,-3.103935,0.004373,13.698517,-938.578125,-2.003914,0.000296
O=C(O)c1cccc(Cl)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238635,0.000177,19.284546,-287.726562,-3.227379,0.004137,15.385345,-671.228516,-2.368340,0.001503
O=C(O)c1cccc(Cl)c1,CC(C)(O)CCC1CCCCC1,0.207132,0.000101,17.804047,-725.425781,-2.891983,0.003775,12.314056,-984.644531,-1.933632,0.001407
O=C(O)c1cccc(Cl)c1,COCC(F)(F)F,0.249911,0.000187,15.177551,-405.708984,-2.709427,0.005336,14.971924,-227.062500,-2.315247,0.000582
O=C(O)c1cccc(Cl)c1,COCC(O)COC,0.177019,0.000047,21.925507,-1312.378906,-3.327126,0.003619,14.598022,-1472.167969,-2.294769,0.001193
O=C(O)c1cccc(Cl)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.205744,0.000115,20.502594,-700.033203,-3.224228,0.003741,13.597382,-1231.474609,-2.230255,0.002041
O=C(O)c1cccc(Cl)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248170,0.000196,18.189270,-267.359375,-3.184006,0.004728,16.010895,-711.687500,-2.486816,0.001955
O=C(O)c1cccc(Cl)c1,CC(C)C(F)F,0.284929,0.000245,12.865051,12.261719,-2.630753,0.006985,15.510071,566.714844,-2.802048,0.002372
O=C(O)c1cccc(Cl)c1,CCCCC1C=C(C)CC(C)O1,0.198949,0.000080,16.555573,-925.976562,-2.551270,0.003247,12.487640,-926.210938,-1.896347,0.000701
O=C(O)c1cccc(Cl)c1,COc1ccc(C(C)=O)cc1,0.203079,0.000099,19.450165,-1117.740234,-3.104584,0.004020,14.338379,-1116.173828,-2.132812,0.000417
O=C(O)c1cccc(Cl)c1,Oc1cc(O)ncn1,0.247045,0.000183,17.099426,-50.906250,-3.129906,0.005405,15.344360,-654.765625,-2.402733,0.002811
O=C(O)c1cccc(Cl)c1,COCCCCl,0.213694,0.000112,17.200439,-915.857422,-2.794807,0.004037,13.944946,-900.111328,-2.074745,0.000479
O=C(O)c1cccc(Cl)c1,CCCOC,0.199849,0.000084,17.595978,-1016.173828,-2.777901,0.003573,13.493988,-1007.417969,-2.002930,0.000466
O=C(O)c1cccc(Cl)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.284232,0.000232,11.343170,317.244141,-2.341309,0.006553,13.363953,972.429688,-2.593147,0.003080
