SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C1CCC2CCCC21,O=P(Cl)(c1ccccc1)c1ccccc1,0.234398,0.000167,18.511963,-675.228516,-3.091988,0.004465,15.083496,-767.191406,-2.279037,0.000887
O=C(O)C1CCC2CCCC21,CC(=O)Nc1ccc(C=O)cc1,0.244950,0.000181,17.933502,-351.382812,-3.081772,0.004602,14.055298,-740.828125,-2.196800,0.001972
O=C(O)C1CCC2CCCC21,Cc1cccc(CO)c1,0.253180,0.000202,17.526031,-373.273438,-3.091118,0.005036,15.741669,-701.029297,-2.450699,0.001705
O=C(O)C1CCC2CCCC21,COC(C)CO,0.226688,0.000152,19.362671,-672.900391,-3.201004,0.004311,15.680756,-1030.863281,-2.420532,0.001588
O=C(O)C1CCC2CCCC21,Nc1nc(=O)c2ccccc2o1,0.234832,0.000160,18.655487,-289.552734,-3.114136,0.004128,12.896515,-753.601562,-2.034554,0.002075
O=C(O)C1CCC2CCCC21,CC(Cl)Br,0.282701,0.000248,13.570984,-139.953125,-2.823380,0.007926,16.292694,483.550781,-2.773956,0.001187
O=C(O)C1CCC2CCCC21,CCCOC(F)F,0.285616,0.000253,13.590546,-116.236328,-2.751511,0.007390,16.086945,405.744141,-2.801178,0.001716
O=C(O)C1CCC2CCCC21,COC1CC2CCC1(C)C2(C)C,0.235029,0.000155,16.070709,-702.824219,-2.661095,0.004311,15.284119,-553.841797,-2.375633,0.000972
O=C(O)C1CCC2CCCC21,CCC(=O)C1=NCCC1,0.215652,0.000123,18.130707,-898.878906,-2.883392,0.003855,14.410645,-968.167969,-2.181732,0.000659
O=C(O)C1CCC2CCCC21,NC(CF)(CF)CF,0.218021,0.000122,16.959991,-659.464844,-2.931763,0.004501,12.754395,-863.552734,-1.866531,0.000943
O=C(O)C1CCC2CCCC21,CC(C)CCCC(C)CC=O,0.242755,0.000178,16.920135,-636.775391,-2.845535,0.004564,16.031036,-671.980469,-2.483215,0.001064
O=C(O)C1CCC2CCCC21,Cc1coc(C)n1,0.202217,0.000098,19.208313,-1061.996094,-3.072884,0.003885,14.227020,-1098.878906,-2.095345,0.000401
O=C(O)C1CCC2CCCC21,NC(=S)NC(N)=S,0.252879,0.000186,15.965393,258.546875,-2.968544,0.005628,15.817841,-181.820312,-2.397079,0.002158
