SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(Cl)c1cccc(F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250742,0.000211,19.778473,-453.601562,-3.368286,0.004870,16.974823,-825.304688,-2.654594,0.001616
O=C(Cl)c1cccc(F)c1,CC(=O)Nc1ccc(C=O)cc1,0.278156,0.000240,17.154816,582.513672,-3.071854,0.004591,12.467041,-75.498047,-2.376862,0.004315
O=C(Cl)c1cccc(F)c1,Cc1cccc(CO)c1,0.271747,0.000234,16.790131,308.964844,-3.162682,0.005568,14.387878,-207.468750,-2.551155,0.003627
O=C(Cl)c1cccc(F)c1,COC(C)CO,0.257779,0.000214,17.998413,-93.566406,-3.204834,0.004989,16.812378,-644.529297,-2.716324,0.002665
O=C(Cl)c1cccc(F)c1,Nc1nc(=O)c2ccccc2o1,0.264454,0.000208,16.189331,1536.939453,-2.922058,0.002619,10.148010,643.394531,-2.282341,0.006399
O=C(Cl)c1cccc(F)c1,CC(Cl)Br,0.263295,0.000226,17.034973,-470.158203,-3.075027,0.005702,16.938599,-577.583984,-2.581757,0.000931
O=C(Cl)c1cccc(F)c1,CCCOC(F)F,0.269818,0.000234,16.462189,-363.294922,-2.981537,0.005651,16.250702,-499.123047,-2.576721,0.001578
O=C(Cl)c1cccc(F)c1,COC1CC2CCC1(C)C2(C)C,0.253791,0.000198,16.286591,-327.312500,-2.827347,0.004548,16.168915,-506.751953,-2.605927,0.002026
O=C(Cl)c1cccc(F)c1,CCC(=O)C1=NCCC1,0.250407,0.000202,18.135681,-528.693359,-3.127060,0.004922,17.537872,-806.322266,-2.723015,0.001420
O=C(Cl)c1cccc(F)c1,NC(CF)(CF)CF,0.262904,0.000217,16.830841,-96.173828,-3.155235,0.006082,16.301514,-477.800781,-2.562691,0.002284
O=C(Cl)c1cccc(F)c1,CC(C)CCCC(C)CC=O,0.255385,0.000210,17.496857,-356.099609,-3.076172,0.005038,16.714813,-713.105469,-2.637436,0.001771
O=C(Cl)c1cccc(F)c1,Cc1coc(C)n1,0.250168,0.000201,18.276062,-479.904297,-3.210655,0.005152,17.588837,-770.017578,-2.691612,0.001449
O=C(Cl)c1cccc(F)c1,NC(=S)NC(N)=S,0.258349,0.000190,15.423340,530.525391,-3.121750,0.006401,15.061981,150.976562,-2.286774,0.002765
O=C(Cl)c1cccc(F)c1,FC(F)C(Cl)C(F)F,0.262905,0.000226,17.286987,-402.957031,-3.158928,0.005861,17.073639,-548.845703,-2.599350,0.001157
O=C(Cl)c1cccc(F)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259293,0.000198,14.104340,366.658203,-2.531700,0.004176,13.618835,39.152344,-2.432716,0.003492
O=C(Cl)c1cccc(F)c1,NNC(=O)c1ccccc1,0.277930,0.000236,16.294586,583.162109,-3.110451,0.005283,13.103668,-54.732422,-2.373772,0.004342
O=C(Cl)c1cccc(F)c1,ClC=CBr,0.266174,0.000227,16.492340,-461.146484,-2.978470,0.005637,16.900116,-454.505859,-2.626366,0.001215
O=C(Cl)c1cccc(F)c1,CN(C)N=O,0.250428,0.000199,18.384796,-353.677734,-3.246719,0.005083,17.284271,-692.841797,-2.619453,0.001630
O=C(Cl)c1cccc(F)c1,c1ccc(C2CCCCC2)cc1,0.270494,0.000230,15.968567,-234.841797,-2.854141,0.005214,15.446381,-398.166016,-2.586510,0.002428
O=C(Cl)c1cccc(F)c1,N#Cc1ccncc1,0.257416,0.000215,18.188202,-391.166016,-3.212830,0.005193,17.620758,-773.109375,-2.733505,0.001845
O=C(Cl)c1cccc(F)c1,CN(C)C(=S)Nc1ccccc1,0.254808,0.000214,19.119965,-344.636719,-3.286110,0.004827,16.846741,-742.419922,-2.640831,0.001806
O=C(Cl)c1cccc(F)c1,CCC(N)CC,0.243119,0.000182,16.803101,-231.837891,-3.074234,0.005497,17.056671,-553.818359,-2.683586,0.002054
O=C(Cl)c1cccc(F)c1,COC(=O)CO,0.260969,0.000216,17.566071,-63.500000,-3.227463,0.005087,15.739777,-433.648438,-2.489532,0.002340
O=C(Cl)c1cccc(F)c1,Cc1c(N)cccc1Cl,0.262681,0.000224,17.428986,-249.880859,-3.151955,0.005609,16.621979,-625.960938,-2.629211,0.001986
O=C(Cl)c1cccc(F)c1,CC1CCC(C(C)(C)OO)CC1,0.268741,0.000231,16.894684,197.933594,-3.112846,0.005348,15.367706,-390.435547,-2.666771,0.003599
O=C(Cl)c1cccc(F)c1,CC(F)(Cl)CF,0.266296,0.000233,17.418640,-423.166016,-3.156487,0.005810,16.803101,-592.767578,-2.588814,0.001246
O=C(Cl)c1cccc(F)c1,CCCCC1OC(C)CC(C)(C)O1,0.253023,0.000201,16.989319,-341.343750,-2.923531,0.004563,16.698547,-715.876953,-2.675102,0.002083
O=C(Cl)c1cccc(F)c1,CC(C)(C)OCC1CO1,0.252790,0.000207,18.212708,-477.248047,-3.167191,0.005052,17.590698,-811.312500,-2.746185,0.001629
O=C(Cl)c1cccc(F)c1,O=P(O)(O)OP(=O)(O)O,0.225825,0.000126,13.629333,2475.419922,-2.704002,0.002669,9.874054,1572.908203,-2.142761,0.007159
O=C(Cl)c1cccc(F)c1,CC(=O)Nc1ccc(C)cc1,0.276234,0.000243,17.310272,321.392578,-3.119110,0.004927,14.058380,-274.906250,-2.545532,0.003764
O=C(Cl)c1cccc(F)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262553,0.000210,17.944275,46.800781,-3.203026,0.005106,14.272400,-277.916016,-2.277847,0.002226
O=C(Cl)c1cccc(F)c1,CC(C)(O)CCC1CCCCC1,0.268824,0.000227,16.259979,389.666016,-3.020393,0.005060,14.262634,-192.236328,-2.593216,0.004094
O=C(Cl)c1cccc(F)c1,COCC(F)(F)F,0.265358,0.000225,16.396057,-286.316406,-3.009697,0.005721,16.490753,-515.019531,-2.560143,0.001581
O=C(Cl)c1cccc(F)c1,COCC(O)COC,0.249811,0.000201,18.964081,-410.414062,-3.275047,0.004906,17.745056,-862.619141,-2.780769,0.002050
O=C(Cl)c1cccc(F)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271911,0.000228,17.406372,837.595703,-3.098541,0.003825,12.308929,11.806641,-2.462746,0.005120
O=C(Cl)c1cccc(F)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.270050,0.000222,16.771912,670.400391,-3.110382,0.004338,12.297363,34.591797,-2.267296,0.004434
O=C(Cl)c1cccc(F)c1,CC(C)C(F)F,0.269812,0.000232,16.251099,-372.376953,-2.947197,0.005625,16.221924,-456.076172,-2.584236,0.001599
O=C(Cl)c1cccc(F)c1,CCCCC1C=C(C)CC(C)O1,0.253307,0.000199,16.650940,-336.767578,-2.867065,0.004465,16.464783,-612.712891,-2.633522,0.002015
O=C(Cl)c1cccc(F)c1,COc1ccc(C(C)=O)cc1,0.258284,0.000220,18.750244,-392.035156,-3.289886,0.005253,17.128448,-766.382812,-2.676468,0.001760
O=C(Cl)c1cccc(F)c1,Oc1cc(O)ncn1,0.269367,0.000213,13.979370,1585.898438,-2.907410,0.004186,11.864655,717.138672,-2.444008,0.006656
O=C(Cl)c1cccc(F)c1,COCCCCl,0.260453,0.000216,16.799896,-418.375000,-3.016487,0.005369,17.045685,-674.648438,-2.632332,0.001506
O=C(Cl)c1cccc(F)c1,CCCOC,0.248697,0.000192,16.761993,-449.724609,-2.971352,0.005040,17.094482,-650.931641,-2.661247,0.001484
O=C(Cl)c1cccc(F)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.267370,0.000218,14.714111,-117.955078,-2.681519,0.005277,14.637482,-156.455078,-2.476997,0.002383
O=C(Cl)c1cccc(F)c1,CCP(CC)CC,0.250123,0.000195,16.874908,-409.292969,-2.924980,0.004629,16.762543,-635.273438,-2.629059,0.001654
O=C(Cl)c1cccc(F)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.252031,0.000200,17.344482,-259.861328,-2.976105,0.004510,16.693604,-797.271484,-2.717766,0.002490
O=C(Cl)c1cccc(F)c1,Fc1cc(F)c(F)cc1F,0.268524,0.000229,16.105316,-287.285156,-2.922264,0.005600,15.617645,-441.347656,-2.493896,0.001712
O=C(Cl)c1cccc(F)c1,CCCCc1ccc(C(=O)O)cc1,0.276063,0.000243,16.388672,320.048828,-3.083984,0.005468,14.836487,-291.474609,-2.647141,0.003965
O=C(Cl)c1cccc(F)c1,C=Cc1c(C)cc(C)cc1C,0.269240,0.000229,16.179138,-266.171875,-2.895645,0.005257,15.641541,-429.748047,-2.593033,0.002301
O=C(Cl)c1cccc(F)c1,C=C(C)C(=O)OC(C)(C)C,0.256752,0.000214,17.546967,-383.490234,-3.106392,0.005206,16.573914,-686.693359,-2.597168,0.001602
O=C(Cl)c1cccc(F)c1,FC1CCCN1,0.254584,0.000211,18.321503,-369.824219,-3.262276,0.005326,17.393829,-693.601562,-2.671722,0.001616
O=C(Cl)c1cccc(F)c1,CCCCCCCC(=O)NC,0.264989,0.000225,17.603882,251.501953,-3.118965,0.004569,15.350159,-432.353516,-2.679436,0.003720
O=C(Cl)c1cccc(F)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.263198,0.000205,13.872742,268.587891,-2.623947,0.005294,14.351349,76.333984,-2.565926,0.003402
O=C(Cl)c1cccc(F)c1,C1=CC2C=CC1C2,0.267250,0.000221,15.358765,-270.656250,-2.820580,0.005539,15.738861,-287.191406,-2.600937,0.002199
O=C(Cl)c1cccc(F)c1,CCC(C)(O)CCC=C(C)C,0.265260,0.000222,16.318848,229.525391,-3.034790,0.005302,14.906250,-297.896484,-2.614410,0.003655
O=C(Cl)c1cccc(F)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.246568,0.000199,18.407349,121.699219,-3.113182,0.003783,17.961548,-799.701172,-3.188698,0.003947
O=C(Cl)c1cccc(F)c1,CCC(C)CCF,0.266077,0.000221,15.843567,-317.259766,-2.864189,0.005315,15.942932,-378.417969,-2.607841,0.002082
O=C(Cl)c1cccc(F)c1,C=Cc1cccc(CC)c1,0.271160,0.000234,16.298004,-272.837891,-2.931900,0.005413,15.827545,-464.365234,-2.600182,0.002200
O=C(Cl)c1cccc(F)c1,CC(C)(C(O)(F)F)C(F)(F)F,0.232156,0.000169,18.872986,-573.031250,-3.185799,0.004503,17.417938,-744.824219,-2.627045,0.000916
O=C(Cl)c1cccc(F)c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.266590,0.000216,15.266022,-235.763672,-2.743408,0.005054,15.086823,-251.912109,-2.541908,0.002560
O=C(Cl)c1cccc(F)c1,CCN(CC)c1ccc(N)cc1,0.260430,0.000221,18.242981,-174.136719,-3.228363,0.005074,16.592560,-701.539062,-2.678719,0.002460
O=C(Cl)c1cccc(F)c1,FC(F)CC(F)(F)F,0.270677,0.000232,15.806427,-204.841797,-2.978981,0.006106,15.565216,-348.626953,-2.426392,0.001647
O=C(Cl)c1cccc(F)c1,N#CCCOCCC#N,0.264692,0.000218,18.156281,-74.847656,-3.186485,0.005125,14.185760,-340.087891,-2.254829,0.001877
O=C(Cl)c1cccc(F)c1,CCC(C)C(C)C(C)C,0.264273,0.000204,13.873260,-32.800781,-2.551170,0.004913,14.319977,40.972656,-2.535591,0.003417
O=C(Cl)c1cccc(F)c1,Cn1c(=O)ccc2ccccc21,0.250519,0.000203,19.385864,-401.353516,-3.297295,0.004722,17.382446,-828.222656,-2.723488,0.001847
O=C(Cl)c1cccc(F)c1,CCOC(=O)c1ccccc1N,0.269599,0.000236,17.175476,-83.046875,-3.139671,0.005640,16.363983,-572.005859,-2.685989,0.002700
O=C(Cl)c1cccc(F)c1,ClC1CN2CCC1CC2,0.249022,0.000196,17.872833,-486.240234,-3.104469,0.004817,17.398315,-770.414062,-2.675941,0.001469
O=C(Cl)c1cccc(F)c1,CC=CCCCCCCCC#N,0.260849,0.000225,18.225128,-296.662109,-3.231987,0.005324,16.843292,-747.441406,-2.687317,0.002120
O=C(Cl)c1cccc(F)c1,COCCl,0.265153,0.000231,17.432648,-419.962891,-3.180992,0.005883,17.102936,-587.707031,-2.599571,0.001192
O=C(Cl)c1cccc(F)c1,NCCc1cccnc1,0.256489,0.000205,17.713745,-42.984375,-3.221695,0.005348,16.472931,-647.800781,-2.643204,0.002946
O=C(Cl)c1cccc(F)c1,Cc1cccc(C(=O)O)c1,0.272399,0.000238,16.916382,217.761719,-3.159172,0.005503,15.029205,-316.113281,-2.604523,0.003437
O=C(Cl)c1cccc(F)c1,C=CCNC,0.250993,0.000199,17.198639,-324.476562,-3.093353,0.005350,17.152649,-651.001953,-2.668831,0.001769
O=C(Cl)c1cccc(F)c1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.238927,0.000156,12.126923,600.529297,-2.235481,0.003630,13.216705,727.693359,-2.598984,0.004027
O=C(Cl)c1cccc(F)c1,CC(CO)C(F)(F)F,0.275692,0.000241,16.124969,378.667969,-3.126381,0.005976,14.866455,-160.740234,-2.590523,0.003866
O=C(Cl)c1cccc(F)c1,CC(C)C(=O)C(F)(F)F,0.267755,0.000230,16.466919,-298.021484,-2.995308,0.005715,15.836090,-455.648438,-2.547157,0.001814
O=C(Cl)c1cccc(F)c1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.258215,0.000196,14.358215,363.533203,-2.611771,0.004373,14.076080,54.339844,-2.577377,0.003709
O=C(Cl)c1cccc(F)c1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.262221,0.000224,17.665253,-125.210938,-3.111877,0.005038,16.335266,-736.494141,-2.718781,0.002865
O=C(Cl)c1cccc(F)c1,C=CCN(C)CC=C,0.257029,0.000207,16.432098,-406.843750,-2.899017,0.004976,16.774445,-656.771484,-2.616898,0.001608
O=C(Cl)c1cccc(F)c1,COCC(F)C(F)(F)F,0.271632,0.000233,15.853790,-163.824219,-2.952339,0.005941,16.145264,-492.302734,-2.572762,0.002090
O=C(Cl)c1cccc(F)c1,CNC(C)(C)C,0.242317,0.000179,17.005066,-350.460938,-3.032181,0.005035,17.212616,-644.625000,-2.668831,0.001813
O=C(Cl)c1cccc(F)c1,C1COCCOCCOCCO1,0.243756,0.000182,18.858612,-483.511719,-3.215805,0.004618,18.183105,-962.970703,-2.858902,0.002276
O=C(Cl)c1cccc(F)c1,O=NF,0.247748,0.000193,17.377380,-215.708984,-3.282852,0.006009,16.771790,-171.638672,-2.352882,0.000885
O=C(Cl)c1cccc(F)c1,CCN(CC)CCN,0.241877,0.000180,18.088440,-243.607422,-3.216583,0.005091,17.682983,-784.503906,-2.792877,0.002625
O=C(Cl)c1cccc(F)c1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.269184,0.000218,14.583740,36.154297,-2.650932,0.005057,14.686340,-129.748047,-2.580070,0.003241
O=C(Cl)c1cccc(F)c1,CC(=O)Nc1ccc(Br)cc1,0.276896,0.000243,17.308350,427.076172,-3.116928,0.004806,13.363037,-158.167969,-2.473694,0.003933
O=C(Cl)c1cccc(F)c1,c1ccc(COc2ccccc2)cc1,0.269780,0.000239,17.376923,-307.513672,-3.130577,0.005697,15.945770,-619.011719,-2.576607,0.001936
O=C(Cl)c1cccc(F)c1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.256989,0.000190,13.315308,160.417969,-2.410828,0.004426,13.851685,154.693359,-2.529564,0.003361
O=C(Cl)c1cccc(F)c1,CC(C)(C)OCF,0.258699,0.000218,17.415924,-456.863281,-3.108437,0.005419,17.148315,-658.285156,-2.633194,0.001186
O=C(Cl)c1cccc(F)c1,OCCCCOC1CCCO1,0.254633,0.000207,18.225311,-172.292969,-3.182716,0.004768,17.004578,-808.472656,-2.765640,0.002803
O=C(Cl)c1cccc(F)c1,OCCCCC(O)CO,0.267539,0.000207,14.916321,1586.542969,-2.933578,0.003860,11.565125,624.148438,-2.437477,0.006687
O=C(Cl)c1cccc(F)c1,CC(C)C(=O)C(=O)O,0.261990,0.000225,17.774628,-298.875000,-3.146187,0.005161,16.703064,-686.207031,-2.668236,0.002030
O=C(Cl)c1cccc(F)c1,N#CCl,0.253659,0.000207,17.286560,-365.896484,-3.141312,0.005144,17.029694,-527.652344,-2.571968,0.001224
O=C(Cl)c1cccc(F)c1,CC(C)(C)CCO,0.270196,0.000227,15.839630,485.572266,-3.029205,0.005482,14.061401,-59.822266,-2.575668,0.004219
O=C(Cl)c1cccc(F)c1,CCc1cc(C(N)=S)ccn1,0.272405,0.000229,16.784607,530.556641,-3.090126,0.005091,13.990479,-143.945312,-2.507065,0.004183
O=C(Cl)c1cccc(F)c1,CCCCCCCCCCCCC(N)=O,0.265770,0.000219,16.793823,728.185547,-3.132446,0.004931,14.351654,-118.308594,-2.670723,0.004802
O=C(Cl)c1cccc(F)c1,CCOc1ccccc1F,0.266571,0.000232,17.248138,-376.921875,-3.086967,0.005570,16.383270,-621.064453,-2.593399,0.001628
O=C(Cl)c1cccc(F)c1,CCCCCCCCCCCCCCCC(=O)O,0.272043,0.000233,15.708618,547.064453,-2.985802,0.005052,14.754944,-204.291016,-2.734268,0.004763
O=C(Cl)c1cccc(F)c1,CC=CCCCCCC,0.265668,0.000210,14.409912,-106.859375,-2.608803,0.004937,14.487335,-102.550781,-2.533737,0.003072
O=C(Cl)c1cccc(F)c1,FC1CCCC1F,0.261962,0.000226,17.683228,-455.183594,-3.172630,0.005646,17.015686,-627.201172,-2.608727,0.001110
O=C(Cl)c1cccc(F)c1,CCC(=O)OCc1ccccc1,0.260911,0.000225,18.150574,-370.810547,-3.233109,0.005463,16.960815,-726.431641,-2.666267,0.001764
O=C(Cl)c1cccc(F)c1,COC(=O)CCC(C)C(=O)OC,0.257635,0.000220,18.580963,-410.392578,-3.266411,0.005329,17.494904,-810.216797,-2.761497,0.001858
O=C(Cl)c1cccc(F)c1,COC(=O)C1CCCCC1,0.257230,0.000216,17.755310,-391.373047,-3.150322,0.005305,17.090820,-734.712891,-2.680344,0.001682
O=C(Cl)c1cccc(F)c1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.262254,0.000212,17.282684,1186.685547,-3.017746,0.002647,12.450165,75.267578,-2.635231,0.006350
