SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S(=O)(O)c1cccnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.221629,0.000127,15.563080,-705.482422,-2.634689,0.004859,13.628387,-434.628906,-2.185349,0.000657
O=S(=O)(O)c1cccnc1,CC(=O)Nc1ccc(C=O)cc1,0.215414,0.000126,17.562805,-673.677734,-2.946358,0.004282,13.048462,-863.240234,-1.988449,0.000731
O=S(=O)(O)c1cccnc1,Cc1cccc(CO)c1,0.233569,0.000156,16.048035,-354.794922,-2.750092,0.004354,13.756134,-571.505859,-2.157898,0.001364
O=S(=O)(O)c1cccnc1,COC(C)CO,0.203362,0.000097,18.124542,-834.779297,-2.816315,0.003549,13.459351,-1052.568359,-2.146461,0.001178
O=S(=O)(O)c1cccnc1,Nc1nc(=O)c2ccccc2o1,0.213978,0.000123,17.613983,-648.414062,-2.940819,0.004253,13.557800,-771.990234,-2.080826,0.000873
O=S(=O)(O)c1cccnc1,CC(Cl)Br,0.284626,0.000234,9.509247,462.884766,-2.257065,0.007763,14.836365,1872.070312,-2.951904,0.002360
O=S(=O)(O)c1cccnc1,CCCOC(F)F,0.278735,0.000221,9.350525,564.818359,-2.106430,0.006639,13.964111,1831.277344,-2.853455,0.002796
O=S(=O)(O)c1cccnc1,COC1CC2CCC1(C)C2(C)C,0.238158,0.000132,10.676483,-59.537109,-1.862984,0.004441,9.987701,694.968750,-1.846527,0.002172
O=S(=O)(O)c1cccnc1,CCC(=O)C1=NCCC1,0.205280,0.000088,15.423431,-993.240234,-2.406822,0.004121,13.159149,-615.912109,-2.069946,0.000154
O=S(=O)(O)c1cccnc1,NC(CF)(CF)CF,0.199298,0.000080,16.115936,-895.019531,-2.739288,0.004409,11.840668,-848.533203,-1.780472,0.000143
O=S(=O)(O)c1cccnc1,CC(C)CCCC(C)CC=O,0.230511,0.000130,12.852295,-320.433594,-2.225761,0.004661,11.800385,170.617188,-2.006424,0.001337
O=S(=O)(O)c1cccnc1,Cc1coc(C)n1,0.182361,0.000044,17.372955,-1160.828125,-2.785797,0.003789,11.059387,-1047.630859,-1.643066,0.000027
O=S(=O)(O)c1cccnc1,NC(=S)NC(N)=S,0.253521,0.000192,14.663269,-137.656250,-2.786156,0.006129,17.155304,84.328125,-2.791420,0.001407
O=S(=O)(O)c1cccnc1,FC(F)C(Cl)C(F)F,0.282163,0.000232,9.681946,519.380859,-2.300301,0.007493,14.878571,1695.494141,-2.892029,0.002471
O=S(=O)(O)c1cccnc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224390,0.000120,4.752838,2049.447266,-1.337479,0.002892,12.190186,3510.373047,-2.918259,0.004410
O=S(=O)(O)c1cccnc1,NNC(=O)c1ccccc1,0.205920,0.000110,18.370026,-885.361328,-3.023911,0.004309,14.098663,-974.996094,-2.156212,0.000467
O=S(=O)(O)c1cccnc1,ClC=CBr,0.283791,0.000225,8.237701,598.642578,-2.050827,0.007335,14.690338,2171.802734,-2.986008,0.002907
O=S(=O)(O)c1cccnc1,CN(C)N=O,0.203409,0.000088,17.983582,-1109.945312,-3.034637,0.005084,16.024017,-786.257812,-2.447586,0.000515
O=S(=O)(O)c1cccnc1,c1ccc(C2CCCCC2)cc1,0.259985,0.000181,6.606506,1194.476562,-1.611671,0.004964,12.314636,2828.539062,-2.917564,0.003958
O=S(=O)(O)c1cccnc1,N#Cc1ccncc1,0.196888,0.000079,16.993988,-1104.166016,-2.710205,0.004004,13.666534,-971.302734,-2.048973,0.000097
