SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CC=Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.218623,0.000135,18.713715,-831.871094,-3.096069,0.004369,14.201202,-933.371094,-2.137161,0.000587
O=C(O)CC=Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.229509,0.000154,18.416718,-570.582031,-3.165123,0.004677,13.693390,-859.865234,-2.082085,0.001337
O=C(O)CC=Cc1ccccc1,Cc1cccc(CO)c1,0.243313,0.000181,17.613678,-434.195312,-3.057243,0.004783,14.791168,-733.125000,-2.288887,0.001547
O=C(O)CC=Cc1ccccc1,COC(C)CO,0.206024,0.000107,19.840332,-873.835938,-3.177299,0.003941,14.451752,-1171.998047,-2.256264,0.001417
O=C(O)CC=Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.223424,0.000136,18.120361,-413.324219,-3.066719,0.004300,11.808685,-843.191406,-1.833000,0.001884
O=C(O)CC=Cc1ccccc1,CC(Cl)Br,0.287107,0.000254,13.140717,-92.056641,-2.765350,0.007820,16.341339,543.341797,-2.852219,0.001651
O=C(O)CC=Cc1ccccc1,CCCOC(F)F,0.282719,0.000245,13.446075,-137.498047,-2.689262,0.007023,16.146332,373.546875,-2.812332,0.001843
O=C(O)CC=Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.221509,0.000120,15.496735,-723.230469,-2.489754,0.003687,13.980743,-522.945312,-2.211479,0.001331
O=C(O)CC=Cc1ccccc1,CCC(=O)C1=NCCC1,0.197663,0.000084,18.286469,-1093.615234,-2.818581,0.003559,13.480133,-1095.480469,-2.041504,0.000471
O=C(O)CC=Cc1ccccc1,NC(CF)(CF)CF,0.200891,0.000087,17.238892,-845.386719,-2.934631,0.004381,11.751617,-983.250000,-1.689621,0.000561
O=C(O)CC=Cc1ccccc1,CC(C)CCCC(C)CC=O,0.232871,0.000152,16.521637,-671.201172,-2.724152,0.004221,15.105896,-660.898438,-2.343666,0.001120
O=C(O)CC=Cc1ccccc1,Cc1coc(C)n1,0.186449,0.000064,19.115173,-1185.248047,-3.019943,0.003694,13.159515,-1184.248047,-1.928314,0.000215
O=C(O)CC=Cc1ccccc1,NC(=S)NC(N)=S,0.256007,0.000189,14.309235,239.958984,-2.866112,0.006387,15.569366,111.945312,-2.294128,0.001618
O=C(O)CC=Cc1ccccc1,FC(F)C(Cl)C(F)F,0.280397,0.000244,13.751190,-106.443359,-2.818527,0.007296,16.119385,294.335938,-2.745697,0.001486
O=C(O)CC=Cc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270463,0.000205,10.179047,949.244141,-2.141663,0.005421,12.069580,1398.353516,-2.546661,0.003966
O=C(O)CC=Cc1ccccc1,NNC(=O)c1ccccc1,0.221581,0.000138,18.548309,-591.324219,-3.188881,0.004545,13.695190,-972.746094,-2.078720,0.001506
O=C(O)CC=Cc1ccccc1,ClC=CBr,0.290211,0.000252,12.343109,-84.470703,-2.625481,0.007613,16.016205,669.521484,-2.877388,0.002148
O=C(O)CC=Cc1ccccc1,CN(C)N=O,0.207598,0.000109,19.398529,-968.761719,-3.221939,0.004372,15.622803,-1060.384766,-2.239929,0.000460
O=C(O)CC=Cc1ccccc1,c1ccc(C2CCCCC2)cc1,0.287883,0.000243,12.252380,118.660156,-2.483627,0.006745,14.642456,738.326172,-2.786407,0.003204
O=C(O)CC=Cc1ccccc1,N#Cc1ccncc1,0.210737,0.000112,18.340515,-987.281250,-2.985962,0.004167,14.854706,-1038.277344,-2.196342,0.000455
O=C(O)CC=Cc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.254962,0.000210,17.243896,-384.126953,-3.036270,0.005190,16.961304,-451.148438,-2.643593,0.001117
O=C(O)CC=Cc1ccccc1,CCC(N)CC,0.166963,0.000009,18.199219,-1221.695312,-3.038422,0.004194,8.548523,-1262.976562,-1.301666,0.000306
O=C(O)CC=Cc1ccccc1,COC(=O)CO,0.233088,0.000168,18.854156,-549.714844,-3.239716,0.004507,15.927155,-838.417969,-2.364662,0.001220
O=C(O)CC=Cc1ccccc1,Cc1c(N)cccc1Cl,0.249270,0.000193,16.810150,-437.669922,-2.924324,0.004835,15.920410,-628.412109,-2.458099,0.001273
O=C(O)CC=Cc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.246025,0.000188,17.414307,-323.078125,-2.986237,0.004544,15.233398,-725.376953,-2.424225,0.001964
O=C(O)CC=Cc1ccccc1,CC(F)(Cl)CF,0.285331,0.000254,13.850616,-77.380859,-2.867905,0.007715,16.313416,387.187500,-2.809563,0.001694
O=C(O)CC=Cc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.206225,0.000096,16.712341,-804.576172,-2.565926,0.003281,12.663910,-963.267578,-1.981102,0.001164
O=C(O)CC=Cc1ccccc1,CC(C)(C)OCC1CO1,0.213535,0.000118,18.142242,-866.222656,-2.855972,0.003577,14.798492,-968.371094,-2.252113,0.000866
O=C(O)CC=Cc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.215434,0.000094,15.781036,-242.851562,-2.902168,0.005364,11.725830,-616.984375,-1.631950,0.002582
O=C(O)CC=Cc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.228857,0.000153,17.986267,-691.343750,-3.068336,0.004709,13.993011,-843.062500,-2.107826,0.000833
O=C(O)CC=Cc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249074,0.000195,18.591217,-155.851562,-3.176933,0.004413,15.413452,-555.271484,-2.395523,0.001718
