SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)Cc1ccc(O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.201683,0.000085,17.406189,-1011.626953,-2.927292,0.004508,13.480804,-792.023438,-2.088577,0.000557
O=C(O)Cc1ccc(O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.187947,0.000064,18.631012,-1179.267578,-3.098938,0.004094,13.478333,-1053.787109,-1.878967,-0.000161
O=C(O)Cc1ccc(O)cc1,Cc1cccc(CO)c1,0.213907,0.000114,17.256866,-832.566406,-2.909561,0.004303,13.851501,-824.185547,-2.033394,0.000548
O=C(O)Cc1ccc(O)cc1,COC(C)CO,0.171802,0.000022,20.532715,-1365.947266,-3.262726,0.003861,13.777405,-1382.896484,-2.053146,0.000888
O=C(O)Cc1ccc(O)cc1,Nc1nc(=O)c2ccccc2o1,0.193549,0.000082,18.443665,-1044.179688,-3.079826,0.004307,13.120667,-967.505859,-1.864502,-0.000122
O=C(O)Cc1ccc(O)cc1,CC(Cl)Br,0.289780,0.000245,11.156342,232.453125,-2.413727,0.007199,15.294281,1223.433594,-2.943474,0.002910
O=C(O)Cc1ccc(O)cc1,CCCOC(F)F,0.282433,0.000230,11.522980,139.437500,-2.308998,0.006075,15.275665,976.855469,-2.891556,0.003099
O=C(O)Cc1ccc(O)cc1,COC1CC2CCC1(C)C2(C)C,0.225203,0.000103,13.016724,-665.544922,-2.043808,0.003403,12.893524,26.156250,-2.185349,0.002514
O=C(O)Cc1ccc(O)cc1,CCC(=O)C1=NCCC1,0.181966,0.000026,17.212433,-1432.425781,-2.692123,0.004050,13.042419,-873.169922,-2.050690,0.000716
O=C(O)Cc1ccc(O)cc1,NC(CF)(CF)CF,0.174535,0.000025,17.523560,-1404.056641,-3.061584,0.004766,11.762787,-982.667969,-1.619064,-0.000910
O=C(O)Cc1ccc(O)cc1,CC(C)CCCC(C)CC=O,0.212836,0.000091,15.431488,-890.361328,-2.508766,0.003663,14.427979,-422.845703,-2.226799,0.001564
O=C(O)Cc1ccc(O)cc1,Cc1coc(C)n1,0.160047,-0.000010,19.224762,-1574.414062,-3.238976,0.004304,11.994598,-1190.318359,-1.636246,-0.000288
