SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=COC1CCCC2CCCCC21,O=P(Cl)(c1ccccc1)c1ccccc1,0.251612,0.000209,19.937927,-460.150391,-3.384644,0.004840,16.246521,-649.382812,-2.492264,0.001030
O=COC1CCCC2CCCCC21,CC(=O)Nc1ccc(C=O)cc1,0.259878,0.000209,18.436096,122.732422,-3.177101,0.004184,13.077454,-328.738281,-2.206932,0.002666
O=COC1CCCC2CCCCC21,Cc1cccc(CO)c1,0.252796,0.000211,18.786743,-284.781250,-3.267876,0.004792,16.115692,-633.935547,-2.522537,0.001632
O=COC1CCCC2CCCCC21,COC(C)CO,0.258354,0.000217,17.736969,-231.238281,-3.233406,0.005322,17.186829,-568.460938,-2.645241,0.001832
O=COC1CCCC2CCCCC21,Nc1nc(=O)c2ccccc2o1,0.246147,0.000176,19.153351,629.158203,-3.087578,0.002553,9.932068,-13.732422,-1.878616,0.003855
O=COC1CCCC2CCCCC21,CC(Cl)Br,0.251991,0.000209,18.145203,-678.011719,-3.194931,0.005561,18.681274,-649.994141,-2.800819,0.000432
O=COC1CCCC2CCCCC21,CCCOC(F)F,0.264346,0.000229,17.273590,-475.720703,-3.105515,0.005660,17.325287,-598.763672,-2.658684,0.001063
O=COC1CCCC2CCCCC21,COC1CC2CCC1(C)C2(C)C,0.261043,0.000220,17.150391,-399.429688,-3.023514,0.005151,16.595184,-586.058594,-2.631149,0.001580
O=COC1CCCC2CCCCC21,CCC(=O)C1=NCCC1,0.254948,0.000213,18.166138,-493.812500,-3.181709,0.005151,17.125092,-700.408203,-2.610313,0.001198
O=COC1CCCC2CCCCC21,NC(CF)(CF)CF,0.253435,0.000205,17.720337,-256.445312,-3.265915,0.005645,16.687408,-456.152344,-2.477165,0.001417
O=COC1CCCC2CCCCC21,CC(C)CCCC(C)CC=O,0.261969,0.000226,17.817047,-401.937500,-3.175484,0.005483,16.973206,-687.210938,-2.650085,0.001550
O=COC1CCCC2CCCCC21,Cc1coc(C)n1,0.253478,0.000213,18.599487,-468.310547,-3.304031,0.005356,17.676697,-695.117188,-2.672958,0.001196
O=COC1CCCC2CCCCC21,NC(=S)NC(N)=S,0.218346,0.000117,19.236755,-354.708984,-3.207405,0.004231,15.422668,-697.578125,-2.269920,0.001833
O=COC1CCCC2CCCCC21,FC(F)C(Cl)C(F)F,0.236234,0.000171,19.461365,-825.431641,-3.383080,0.005006,18.838837,-789.888672,-2.704796,0.000537
O=COC1CCCC2CCCCC21,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243340,0.000178,16.058258,-192.658203,-2.686188,0.004042,15.322968,-435.357422,-2.480568,0.001625
O=COC1CCCC2CCCCC21,NNC(=O)c1ccccc1,0.264632,0.000215,17.587646,276.998047,-3.152618,0.004619,13.587830,-191.189453,-2.275734,0.002894
O=COC1CCCC2CCCCC21,ClC=CBr,0.250722,0.000200,17.809113,-776.968750,-3.134163,0.005510,19.053131,-613.619141,-2.904236,0.000559
O=COC1CCCC2CCCCC21,CN(C)N=O,0.255096,0.000202,17.686371,-210.039062,-3.224525,0.005224,16.004303,-338.146484,-2.317581,0.001359
O=COC1CCCC2CCCCC21,c1ccc(C2CCCCC2)cc1,0.263520,0.000227,17.392792,-403.583984,-3.088989,0.005385,16.610626,-626.705078,-2.626503,0.001566
O=COC1CCCC2CCCCC21,N#Cc1ccncc1,0.246442,0.000199,19.472473,-515.753906,-3.347382,0.004906,17.436188,-753.789062,-2.624245,0.001083
O=COC1CCCC2CCCCC21,CN(C)C(=S)Nc1ccccc1,0.223555,0.000148,20.324036,-625.812500,-3.276161,0.003828,15.183472,-850.476562,-2.261726,0.000891
O=COC1CCCC2CCCCC21,CCC(N)CC,0.254339,0.000206,16.938507,-230.638672,-3.185326,0.006288,17.380371,-510.296875,-2.721039,0.001897
O=COC1CCCC2CCCCC21,COC(=O)CO,0.256623,0.000208,17.329651,-185.337891,-3.224014,0.005308,16.049591,-321.410156,-2.352943,0.001412
O=COC1CCCC2CCCCC21,Cc1c(N)cccc1Cl,0.228778,0.000164,20.191406,-823.837891,-3.350189,0.004308,18.678772,-943.281250,-2.765038,0.000691
O=COC1CCCC2CCCCC21,CC1CCC(C(C)(C)OO)CC1,0.232279,0.000171,19.261993,-675.619141,-3.203804,0.004238,16.566467,-830.462891,-2.480736,0.000725
O=COC1CCCC2CCCCC21,CC(F)(Cl)CF,0.255838,0.000216,18.197693,-542.115234,-3.231125,0.005516,17.768280,-664.947266,-2.666283,0.000855
O=COC1CCCC2CCCCC21,CCCCC1OC(C)CC(C)(C)O1,0.259123,0.000220,17.795624,-420.701172,-3.127304,0.005185,17.063477,-716.382812,-2.681473,0.001575
O=COC1CCCC2CCCCC21,CC(C)(C)OCC1CO1,0.260360,0.000225,18.325684,-474.298828,-3.245872,0.005468,17.513519,-714.923828,-2.686836,0.001295
O=COC1CCCC2CCCCC21,O=P(O)(O)OP(=O)(O)O,0.182165,0.000017,18.823608,-602.955078,-3.044441,0.004001,6.920837,-967.814453,-1.150711,0.002560
O=COC1CCCC2CCCCC21,CC(=O)Nc1ccc(C)cc1,0.255053,0.000209,18.983582,-224.468750,-3.254471,0.004576,15.069580,-607.068359,-2.418198,0.001879
O=COC1CCCC2CCCCC21,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248539,0.000178,18.127533,262.267578,-3.282341,0.004952,13.257568,77.410156,-2.073502,0.001660
O=COC1CCCC2CCCCC21,CC(C)(O)CCC1CCCCC1,0.257129,0.000214,17.971527,-146.363281,-3.208336,0.005189,15.837189,-558.525391,-2.570473,0.002320
O=COC1CCCC2CCCCC21,COCC(F)(F)F,0.262081,0.000224,17.178925,-390.490234,-3.129089,0.005552,17.028107,-517.220703,-2.586784,0.001164
O=COC1CCCC2CCCCC21,COCC(O)COC,0.258542,0.000215,17.861511,-307.421875,-3.268501,0.005648,17.122375,-558.792969,-2.590225,0.001530
O=COC1CCCC2CCCCC21,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257868,0.000209,19.130524,422.316406,-3.167915,0.003164,12.624268,-264.570312,-2.310013,0.003706
O=COC1CCCC2CCCCC21,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.210391,0.000119,20.842499,-592.548828,-3.311089,0.003179,15.648407,-924.503906,-2.325180,0.001344
