SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCCCCCCCCCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244501,0.000195,20.051727,-443.363281,-3.409363,0.004630,16.126343,-607.541016,-2.445587,0.000913
O=C1CCCCCCCCCCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.250965,0.000192,18.468231,187.500000,-3.174667,0.003773,13.005219,-217.806641,-2.144203,0.002553
O=C1CCCCCCCCCCCCC1,Cc1cccc(CO)c1,0.242617,0.000189,18.744385,-388.021484,-3.217659,0.004482,15.715851,-645.671875,-2.391388,0.001234
O=C1CCCCCCCCCCCCC1,COC(C)CO,0.255510,0.000208,17.174683,-124.289062,-3.230957,0.005478,16.985535,-421.578125,-2.565208,0.001940
O=C1CCCCCCCCCCCCC1,Nc1nc(=O)c2ccccc2o1,0.232554,0.000146,19.094910,760.800781,-2.989777,0.001890,8.398499,113.107422,-1.597229,0.004073
O=C1CCCCCCCCCCCCC1,CC(Cl)Br,0.248605,0.000201,18.202576,-687.746094,-3.198715,0.005382,18.393829,-642.800781,-2.747551,0.000426
O=C1CCCCCCCCCCCCC1,CCCOC(F)F,0.259488,0.000219,17.220917,-485.232422,-3.083702,0.005505,17.180298,-561.919922,-2.605042,0.000833
O=C1CCCCCCCCCCCCC1,COC1CC2CCC1(C)C2(C)C,0.258116,0.000215,17.378204,-440.873047,-3.044289,0.005075,16.619110,-578.863281,-2.614578,0.001430
O=C1CCCCCCCCCCCCC1,CCC(=O)C1=NCCC1,0.251139,0.000206,18.095306,-518.044922,-3.200836,0.005176,17.249664,-635.851562,-2.566628,0.000902
O=C1CCCCCCCCCCCCC1,NC(CF)(CF)CF,0.248217,0.000191,17.032562,-144.968750,-3.237083,0.005790,16.675659,-257.609375,-2.373627,0.001362
O=C1CCCCCCCCCCCCC1,CC(C)CCCC(C)CC=O,0.259163,0.000222,17.989471,-439.097656,-3.180458,0.005379,16.881256,-680.673828,-2.618469,0.001347
O=C1CCCCCCCCCCCCC1,Cc1coc(C)n1,0.250666,0.000206,18.264435,-444.390625,-3.320274,0.005613,17.817413,-608.105469,-2.642647,0.001057
O=C1CCCCCCCCCCCCC1,NC(=S)NC(N)=S,0.219942,0.000112,17.885406,-36.011719,-3.070328,0.004621,13.311646,-240.523438,-1.876869,0.001842
O=C1CCCCCCCCCCCCC1,FC(F)C(Cl)C(F)F,0.231206,0.000159,19.193665,-822.509766,-3.372658,0.004886,18.581665,-663.847656,-2.571228,0.000306
O=C1CCCCCCCCCCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236274,0.000162,15.718140,-150.755859,-2.684250,0.004030,14.702484,-249.585938,-2.343742,0.001501
O=C1CCCCCCCCCCCCC1,NNC(=O)c1ccccc1,0.259580,0.000203,17.279968,439.095703,-3.142395,0.004449,13.217377,14.279297,-2.191345,0.003110
O=C1CCCCCCCCCCCCC1,ClC=CBr,0.246343,0.000189,17.887604,-829.072266,-3.144485,0.005317,19.081146,-620.732422,-2.883774,0.000531
O=C1CCCCCCCCCCCCC1,CN(C)N=O,0.247870,0.000185,17.053406,-65.482422,-3.270737,0.005576,16.029755,-115.546875,-2.237221,0.001205
O=C1CCCCCCCCCCCCC1,c1ccc(C2CCCCC2)cc1,0.260552,0.000221,17.520599,-464.289062,-3.094109,0.005313,16.806702,-585.943359,-2.644791,0.001383
O=C1CCCCCCCCCCCCC1,N#Cc1ccncc1,0.239155,0.000184,19.105591,-558.169922,-3.295822,0.004644,17.745087,-699.712891,-2.612808,0.000845
O=C1CCCCCCCCCCCCC1,CN(C)C(=S)Nc1ccccc1,0.226333,0.000150,19.449188,-381.279297,-3.171471,0.003470,14.512970,-554.085938,-2.135048,0.000957
