SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=Cc1ccc2c(c1)OCO2,O=P(Cl)(c1ccccc1)c1ccccc1,0.252734,0.000213,18.901794,-405.250000,-3.249649,0.004885,16.737885,-781.628906,-2.633873,0.001751
O=Cc1ccc2c(c1)OCO2,CC(=O)Nc1ccc(C=O)cc1,0.259102,0.000214,17.764221,-65.968750,-3.111168,0.004783,15.026947,-560.619141,-2.498337,0.002711
O=Cc1ccc2c(c1)OCO2,Cc1cccc(CO)c1,0.254524,0.000208,17.330536,-155.810547,-3.089859,0.005101,15.809601,-509.501953,-2.551857,0.002125
O=Cc1ccc2c(c1)OCO2,COC(C)CO,0.251919,0.000204,17.616730,-266.419922,-3.137878,0.005277,17.374725,-649.025391,-2.713028,0.001838
O=Cc1ccc2c(c1)OCO2,Nc1nc(=O)c2ccccc2o1,0.253518,0.000196,18.568726,458.734375,-3.092560,0.003375,11.618958,-240.859375,-2.194107,0.004071
O=Cc1ccc2c(c1)OCO2,CC(Cl)Br,0.263734,0.000219,16.151917,-538.216797,-2.900772,0.005581,17.986450,-389.955078,-2.848572,0.001310
O=Cc1ccc2c(c1)OCO2,CCCOC(F)F,0.272253,0.000229,15.390411,-335.460938,-2.761452,0.005289,16.276215,-308.246094,-2.686371,0.002098
O=Cc1ccc2c(c1)OCO2,COC1CC2CCC1(C)C2(C)C,0.254471,0.000189,14.671204,-108.625000,-2.519348,0.004071,14.668427,-216.929688,-2.542084,0.003149
O=Cc1ccc2c(c1)OCO2,CCC(=O)C1=NCCC1,0.249998,0.000199,17.442871,-534.195312,-2.970184,0.004620,17.192993,-701.541016,-2.672935,0.001292
O=Cc1ccc2c(c1)OCO2,NC(CF)(CF)CF,0.254134,0.000206,17.282379,-303.378906,-3.145599,0.005779,16.966248,-572.818359,-2.609276,0.001572
O=Cc1ccc2c(c1)OCO2,CC(C)CCCC(C)CC=O,0.255631,0.000200,15.734131,-191.826172,-2.771286,0.004660,15.649689,-422.386719,-2.616440,0.002600
O=Cc1ccc2c(c1)OCO2,Cc1coc(C)n1,0.250319,0.000199,17.061493,-395.339844,-3.046455,0.005265,16.936584,-618.685547,-2.623276,0.001445
O=Cc1ccc2c(c1)OCO2,NC(=S)NC(N)=S,0.204264,0.000092,19.701691,-874.796875,-3.197441,0.003942,17.483643,-1057.263672,-2.552277,0.001382
O=Cc1ccc2c(c1)OCO2,FC(F)C(Cl)C(F)F,0.250063,0.000190,17.284668,-687.169922,-3.026543,0.005225,18.269562,-618.548828,-2.818474,0.001086
O=Cc1ccc2c(c1)OCO2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251338,0.000174,13.502014,360.664062,-2.194504,0.002960,14.144684,190.501953,-2.643272,0.004000
O=Cc1ccc2c(c1)OCO2,NNC(=O)c1ccccc1,0.263854,0.000221,17.443268,147.363281,-3.190689,0.005403,15.374084,-431.111328,-2.564880,0.003083
