SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1c(F)cccc1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.206755,0.000111,19.330170,-986.875000,-3.099998,0.003746,14.877563,-1017.449219,-2.210754,0.000403
O=C(O)c1c(F)cccc1F,CC(=O)Nc1ccc(C=O)cc1,0.215141,0.000124,18.962463,-741.210938,-3.149155,0.004125,14.131592,-996.585938,-2.152695,0.001260
O=C(O)c1c(F)cccc1F,Cc1cccc(CO)c1,0.230526,0.000156,17.951111,-564.896484,-3.028732,0.004317,14.657104,-805.355469,-2.247635,0.001281
O=C(O)c1c(F)cccc1F,COC(C)CO,0.191452,0.000073,20.810547,-1076.521484,-3.187027,0.003542,14.887909,-1325.349609,-2.388496,0.001623
O=C(O)c1c(F)cccc1F,Nc1nc(=O)c2ccccc2o1,0.215677,0.000126,18.422119,-551.005859,-3.077652,0.004131,12.406830,-914.574219,-1.910576,0.001482
O=C(O)c1c(F)cccc1F,CC(Cl)Br,0.279025,0.000238,13.618042,-212.988281,-2.701500,0.006998,16.704407,395.195312,-2.856293,0.001550
O=C(O)c1c(F)cccc1F,CCCOC(F)F,0.274066,0.000229,14.157990,-278.910156,-2.656197,0.006098,16.737366,141.357422,-2.858337,0.001866
O=C(O)c1c(F)cccc1F,COC1CC2CCC1(C)C2(C)C,0.208771,0.000095,16.336121,-805.998047,-2.494011,0.002753,14.102997,-656.246094,-2.172455,0.001284
O=C(O)c1c(F)cccc1F,CCC(=O)C1=NCCC1,0.186120,0.000060,19.120117,-1246.121094,-2.831688,0.003110,14.089630,-1212.218750,-2.176544,0.000564
O=C(O)c1c(F)cccc1F,NC(CF)(CF)CF,0.194034,0.000076,18.079987,-984.082031,-2.995026,0.004025,12.498413,-1080.185547,-1.822060,0.000400
O=C(O)c1c(F)cccc1F,CC(C)CCCC(C)CC=O,0.217436,0.000121,17.350952,-821.302734,-2.732071,0.003380,15.093933,-817.199219,-2.292419,0.001010
O=C(O)c1c(F)cccc1F,Cc1coc(C)n1,0.173736,0.000036,20.432678,-1337.537109,-3.194008,0.003408,13.660217,-1302.263672,-2.002243,0.000365
O=C(O)c1c(F)cccc1F,NC(=S)NC(N)=S,0.250391,0.000184,15.401123,106.689453,-2.909050,0.005623,16.312286,-178.789062,-2.440002,0.001701
O=C(O)c1c(F)cccc1F,FC(F)C(Cl)C(F)F,0.273595,0.000235,14.656616,-327.919922,-2.825615,0.006733,17.509064,12.230469,-2.865265,0.001158
O=C(O)c1c(F)cccc1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271606,0.000209,11.999695,386.613281,-2.258560,0.005051,13.583008,735.134766,-2.612511,0.003557
O=C(O)c1c(F)cccc1F,NNC(=O)c1ccccc1,0.209588,0.000113,19.059937,-798.037109,-3.160942,0.004107,14.202332,-1066.771484,-2.156601,0.001189
O=C(O)c1c(F)cccc1F,ClC=CBr,0.281446,0.000236,12.826019,-162.390625,-2.575211,0.006988,16.098938,595.570312,-2.828522,0.001888
O=C(O)c1c(F)cccc1F,CN(C)N=O,0.190612,0.000071,20.476410,-1199.031250,-3.333130,0.004009,16.375488,-1230.902344,-2.322365,0.000476
O=C(O)c1c(F)cccc1F,c1ccc(C2CCCCC2)cc1,0.280579,0.000229,12.632172,104.255859,-2.409050,0.005692,14.489166,632.568359,-2.771446,0.003541
O=C(O)c1c(F)cccc1F,N#Cc1ccncc1,0.201470,0.000093,18.743683,-1086.392578,-2.978447,0.003808,14.882355,-1138.384766,-2.227768,0.000555
O=C(O)c1c(F)cccc1F,CN(C)C(=S)Nc1ccccc1,0.242624,0.000187,18.172638,-606.169922,-3.066185,0.004430,18.073151,-635.318359,-2.767807,0.000903
O=C(O)c1c(F)cccc1F,CCC(N)CC,0.156978,-0.000014,19.224060,-1350.337891,-3.188255,0.004061,8.922363,-1323.263672,-1.365135,0.000346
O=C(O)c1c(F)cccc1F,COC(=O)CO,0.219256,0.000138,19.666321,-750.484375,-3.254585,0.004034,16.012268,-986.712891,-2.389107,0.001088
O=C(O)c1c(F)cccc1F,Cc1c(N)cccc1Cl,0.242106,0.000180,16.846954,-487.437500,-2.846481,0.004363,15.546661,-652.177734,-2.391060,0.001046
O=C(O)c1c(F)cccc1F,CC1CCC(C(C)(C)OO)CC1,0.238670,0.000173,17.386292,-373.554688,-2.925156,0.004288,15.139435,-730.253906,-2.396011,0.001811
O=C(O)c1c(F)cccc1F,CC(F)(Cl)CF,0.277933,0.000242,14.573853,-261.582031,-2.836380,0.006883,17.261047,177.042969,-2.910606,0.001562
O=C(O)c1c(F)cccc1F,CCCCC1OC(C)CC(C)(C)O1,0.196330,0.000074,17.543030,-941.837891,-2.590752,0.002752,13.021332,-1063.619141,-2.046387,0.001330
O=C(O)c1c(F)cccc1F,CC(C)(C)OCC1CO1,0.199263,0.000087,19.109100,-1031.121094,-2.880989,0.002999,15.125061,-1128.664062,-2.331192,0.001101
O=C(O)c1c(F)cccc1F,O=P(O)(O)OP(=O)(O)O,0.220378,0.000106,16.072845,-50.595703,-2.928146,0.005188,11.507874,-590.837891,-1.684738,0.003203
O=C(O)c1c(F)cccc1F,CC(=O)Nc1ccc(C)cc1,0.218074,0.000130,18.246979,-809.371094,-3.032082,0.004175,14.335846,-907.062500,-2.139839,0.000688
O=C(O)c1c(F)cccc1F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242336,0.000186,18.983917,-263.539062,-3.199760,0.004233,16.600189,-708.394531,-2.571449,0.001716
O=C(O)c1c(F)cccc1F,CC(C)(O)CCC1CCCCC1,0.211969,0.000108,16.920868,-549.162109,-2.757111,0.003524,12.516418,-871.386719,-1.966003,0.001802
O=C(O)c1c(F)cccc1F,COCC(F)(F)F,0.248821,0.000186,15.595551,-468.134766,-2.723351,0.004892,16.194977,-361.216797,-2.515656,0.000876
O=C(O)c1c(F)cccc1F,COCC(O)COC,0.178835,0.000045,21.529510,-1288.710938,-3.245247,0.003408,15.019196,-1457.951172,-2.374405,0.001450
O=C(O)c1c(F)cccc1F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.212944,0.000126,19.894592,-560.195312,-3.135849,0.003633,13.549835,-1143.099609,-2.265076,0.002406
O=C(O)c1c(F)cccc1F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.249040,0.000196,17.875122,-216.175781,-3.110756,0.004633,16.051727,-704.939453,-2.526779,0.002150
