SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S(=O)(F)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247083,0.000205,19.530640,-439.759766,-3.335449,0.004767,17.114410,-826.724609,-2.673454,0.001619
O=S(=O)(F)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.269619,0.000229,17.670319,450.253906,-3.164467,0.004767,13.350098,-126.525391,-2.449081,0.003788
O=S(=O)(F)c1ccccc1,Cc1cccc(CO)c1,0.262269,0.000217,16.473969,267.880859,-3.104111,0.005482,14.626099,-149.089844,-2.562057,0.003370
O=S(=O)(F)c1ccccc1,COC(C)CO,0.251260,0.000203,17.982574,-120.144531,-3.170288,0.004786,16.942932,-635.382812,-2.723572,0.002499
O=S(=O)(F)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.263960,0.000215,17.064941,1056.091797,-3.025452,0.003305,11.475647,345.826172,-2.347656,0.005056
O=S(=O)(F)c1ccccc1,CC(Cl)Br,0.259115,0.000216,16.996338,-506.128906,-3.024925,0.005400,17.108704,-477.322266,-2.616486,0.000979
O=S(=O)(F)c1ccccc1,CCCOC(F)F,0.264197,0.000221,16.429932,-380.359375,-2.922340,0.005251,16.219574,-441.882812,-2.559158,0.001536
O=S(=O)(F)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.245568,0.000179,15.312378,-241.488281,-2.653732,0.004164,15.566620,-260.671875,-2.564827,0.002318
O=S(=O)(F)c1ccccc1,CCC(=O)C1=NCCC1,0.242670,0.000186,18.102417,-608.052734,-3.063942,0.004548,17.621246,-810.589844,-2.709206,0.001123
O=S(=O)(F)c1ccccc1,NC(CF)(CF)CF,0.252667,0.000200,17.017090,-196.517578,-3.110497,0.005624,16.420563,-490.705078,-2.567627,0.001872
O=S(=O)(F)c1ccccc1,CC(C)CCCC(C)CC=O,0.246907,0.000191,16.895081,-341.662109,-2.945015,0.004666,16.291473,-536.363281,-2.599159,0.001740
O=S(=O)(F)c1ccccc1,Cc1coc(C)n1,0.239726,0.000180,18.414459,-563.283203,-3.180801,0.004793,17.612579,-765.615234,-2.680252,0.001231
O=S(=O)(F)c1ccccc1,NC(=S)NC(N)=S,0.249018,0.000182,16.830994,148.818359,-3.119453,0.005677,16.656372,-214.097656,-2.490219,0.001997
O=S(=O)(F)c1ccccc1,FC(F)C(Cl)C(F)F,0.251855,0.000203,17.463837,-515.298828,-3.074738,0.005236,17.271912,-625.630859,-2.604500,0.000798
O=S(=O)(F)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247903,0.000176,14.134308,343.062500,-2.402847,0.003333,13.708771,77.148438,-2.471130,0.003473
O=S(=O)(F)c1ccccc1,NNC(=O)c1ccccc1,0.268029,0.000225,17.328857,303.033203,-3.187057,0.005272,14.515717,-227.578125,-2.499611,0.003351
O=S(=O)(F)c1ccccc1,ClC=CBr,0.261128,0.000212,16.177612,-481.839844,-2.879868,0.005254,17.042694,-328.259766,-2.662590,0.001315
O=S(=O)(F)c1ccccc1,CN(C)N=O,0.240621,0.000185,19.290192,-561.802734,-3.328857,0.004857,18.466156,-826.431641,-2.752853,0.001126
O=S(=O)(F)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.261775,0.000209,15.549255,-184.880859,-2.756798,0.004864,14.880981,-231.400391,-2.528160,0.002649
