SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CCCCCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.227979,0.000140,15.954468,-766.205078,-2.758186,0.005090,14.913177,-482.494141,-2.333824,0.000759
O=C(O)CCCCCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.220374,0.000129,16.958221,-788.675781,-2.938477,0.004883,14.160004,-787.794922,-2.093925,0.000493
O=C(O)CCCCCCC(=O)O,Cc1cccc(CO)c1,0.238663,0.000166,16.190552,-511.210938,-2.828041,0.004852,15.006683,-636.712891,-2.281128,0.001033
O=C(O)CCCCCCC(=O)O,COC(C)CO,0.198198,0.000087,18.432495,-1012.755859,-3.000656,0.004050,14.528717,-1122.128906,-2.138969,0.000537
O=C(O)CCCCCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.212179,0.000116,17.372253,-747.656250,-2.964905,0.004593,13.397949,-851.537109,-1.971207,0.000557
O=C(O)CCCCCCC(=O)O,CC(Cl)Br,0.290587,0.000247,10.835144,92.832031,-2.389664,0.007606,16.291077,1331.691406,-3.074829,0.002346
O=C(O)CCCCCCC(=O)O,CCCOC(F)F,0.286774,0.000238,10.845886,92.044922,-2.286545,0.006693,16.038849,1212.078125,-3.049561,0.002640
O=C(O)CCCCCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.229653,0.000116,12.612762,-651.750000,-2.098358,0.004229,13.317596,-15.210938,-2.207420,0.002096
O=C(O)CCCCCCC(=O)O,CCC(=O)C1=NCCC1,0.200888,0.000076,15.765137,-1148.574219,-2.585838,0.004389,13.662079,-740.935547,-2.044388,0.000139
O=C(O)CCCCCCC(=O)O,NC(CF)(CF)CF,0.195256,0.000073,16.377075,-1052.253906,-2.910843,0.005003,12.505920,-834.126953,-1.742546,-0.000653
O=C(O)CCCCCCC(=O)O,CC(C)CCCC(C)CC=O,0.237432,0.000144,14.098236,-618.791016,-2.378838,0.004532,14.762848,-209.582031,-2.395706,0.001648
O=C(O)CCCCCCC(=O)O,Cc1coc(C)n1,0.183701,0.000046,17.460876,-1288.027344,-2.988609,0.004433,12.749634,-957.753906,-1.765472,-0.000537
O=C(O)CCCCCCC(=O)O,NC(=S)NC(N)=S,0.254294,0.000184,13.993927,-178.416016,-2.599571,0.005040,17.608734,-117.947266,-2.784279,0.002036
