SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S(=O)(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.196644,0.000093,19.767914,-1132.066406,-3.240982,0.004189,15.237183,-1070.007812,-2.142677,-0.000280
O=S(=O)(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,CC(=O)Nc1ccc(C=O)cc1,0.194998,0.000070,17.572449,-820.560547,-3.015450,0.004343,11.445129,-966.375000,-1.643661,0.000631
O=S(=O)(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,Cc1cccc(CO)c1,0.209550,0.000108,17.177032,-651.126953,-2.973427,0.004435,13.355835,-751.234375,-1.943275,0.000704
O=S(=O)(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,COC(C)CO,0.180945,0.000039,19.635071,-1172.117188,-3.186264,0.004166,13.159210,-1233.287109,-1.947334,0.000904
O=S(=O)(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,Nc1nc(=O)c2ccccc2o1,0.205234,0.000093,17.585663,-388.208984,-3.003014,0.004154,9.076599,-673.392578,-1.388222,0.001255
O=S(=O)(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,CC(Cl)Br,0.263821,0.000217,14.945831,-482.833984,-2.828651,0.006206,18.220490,18.851562,-2.901787,0.000767
O=S(=O)(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,CCCOC(F)F,0.261742,0.000208,14.276306,-271.560547,-2.674042,0.005687,16.454437,64.910156,-2.647301,0.001068
O=S(=O)(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,COC1CC2CCC1(C)C2(C)C,0.216678,0.000109,14.837860,-681.246094,-2.379929,0.003246,14.208008,-384.359375,-2.131828,0.000944
O=S(=O)(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,CCC(=O)C1=NCCC1,0.189987,0.000060,18.312225,-1268.097656,-2.842056,0.003770,15.131897,-1077.501953,-2.242096,0.000211
O=S(=O)(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,NC(CF)(CF)CF,0.189744,0.000058,17.158081,-974.167969,-2.996796,0.004608,11.527222,-952.279297,-1.591507,-0.000091
O=S(=O)(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,CC(C)CCCC(C)CC=O,0.198614,0.000082,17.273712,-1013.658203,-2.799355,0.003597,14.615417,-866.734375,-2.021919,-0.000019
O=S(=O)(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,Cc1coc(C)n1,0.167140,0.000011,19.954437,-1427.091797,-3.282753,0.004162,13.065643,-1276.054688,-1.806221,0.000011
O=S(=O)(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,NC(=S)NC(N)=S,0.235510,0.000151,15.658936,16.296875,-3.042946,0.006261,17.190826,69.382812,-2.342445,0.000746
O=S(=O)(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,FC(F)C(Cl)C(F)F,0.258258,0.000200,14.269592,-327.134766,-2.726593,0.005983,16.796722,50.925781,-2.656311,0.000815
O=S(=O)(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.219618,0.000115,8.514313,1236.175781,-1.838570,0.003544,12.410889,2094.873047,-2.586784,0.003316
