SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.175424,0.000044,21.427582,-1222.644531,-3.402832,0.003485,13.799133,-1219.025391,-1.903847,0.000350
Oc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.171397,-0.000001,18.604919,-856.421875,-3.180191,0.004130,5.999908,-1046.509766,-0.898277,0.001294
Oc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,Cc1cccc(CO)c1,0.180053,0.000037,18.844116,-1018.796875,-3.173302,0.004099,10.958496,-1090.013672,-1.562752,0.000709
Oc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,COC(C)CO,0.159581,-0.000016,21.160034,-1329.779297,-3.393669,0.004242,10.566650,-1495.019531,-1.668861,0.001837
Oc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,Nc1nc(=O)c2ccccc2o1,0.201585,0.000062,16.813202,113.912109,-2.738525,0.003120,3.362732,-338.324219,-0.727776,0.002659
Oc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CC(Cl)Br,0.256782,0.000208,15.963348,-361.523438,-2.889771,0.005329,16.491669,-347.023438,-2.518715,0.000797
Oc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CCCOC(F)F,0.243831,0.000190,18.218445,-667.611328,-3.128937,0.004838,17.883087,-642.062500,-2.667267,0.000526
Oc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,COC1CC2CCC1(C)C2(C)C,0.200216,0.000088,18.410767,-1050.433594,-2.885399,0.002984,15.731293,-864.708984,-2.195267,0.000137
Oc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CCC(=O)C1=NCCC1,0.175784,0.000028,19.627380,-1333.033203,-2.991776,0.003458,13.131042,-1275.267578,-1.946960,0.000763
Oc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,NC(CF)(CF)CF,0.179411,0.000034,18.030792,-1105.392578,-3.085068,0.004287,10.683136,-1137.021484,-1.470665,0.000284
Oc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CC(C)CCCC(C)CC=O,0.159254,0.000000,21.501343,-1577.457031,-3.396774,0.003565,14.128754,-1354.667969,-1.911385,0.000019
Oc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,Cc1coc(C)n1,0.145795,-0.000038,21.871948,-1663.228516,-3.556580,0.004314,11.409302,-1543.294922,-1.638535,0.000636
Oc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,NC(=S)NC(N)=S,0.206305,0.000086,13.828369,2100.585938,-2.563873,0.004427,11.610870,2012.738281,-2.041893,0.001695
Oc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,FC(F)C(Cl)C(F)F,0.254874,0.000212,17.447906,-481.199219,-3.148865,0.005643,17.165283,-476.669922,-2.522728,0.000560
Oc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255084,0.000204,16.342346,-302.285156,-2.825592,0.004697,15.169037,-386.009766,-2.364182,0.001504
Oc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,NNC(=O)c1ccccc1,0.184669,0.000029,16.971558,-788.310547,-2.946472,0.004257,7.770752,-1050.658203,-1.166336,0.001463
Oc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,ClC=CBr,0.259044,0.000208,15.099426,-324.740234,-2.784599,0.005674,15.941406,-158.263672,-2.459114,0.000664
Oc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CN(C)N=O,0.164123,-0.000009,20.565155,-1251.326172,-3.495064,0.004705,11.283966,-1358.205078,-1.553703,0.001241
Oc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,c1ccc(C2CCCCC2)cc1,0.253612,0.000201,16.035187,-287.634766,-2.791748,0.004689,15.432465,-428.046875,-2.444977,0.001401
Oc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,N#Cc1ccncc1,0.153130,-0.000029,20.364960,-1453.916016,-3.263947,0.004535,8.655426,-1514.046875,-1.439163,0.001091
Oc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CN(C)C(=S)Nc1ccccc1,0.224696,0.000137,18.292053,-463.787109,-2.948006,0.003277,15.078705,-598.507812,-2.229263,0.001082
Oc1c(F)c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CCC(N)CC,0.135971,-0.000061,21.264404,-1676.726562,-3.595093,0.004663,8.699310,-1537.992188,-1.276512,0.000288
