SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.227113,0.000163,20.008972,-799.929688,-3.363266,0.004621,17.800659,-892.419922,-2.612076,0.000345
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,CC(=O)Nc1ccc(C=O)cc1,0.230232,0.000153,18.038849,-337.882812,-3.148888,0.004739,14.314728,-654.126953,-2.143883,0.001225
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,Cc1cccc(CO)c1,0.237810,0.000171,16.879944,-323.732422,-3.068642,0.005483,15.833008,-493.339844,-2.386459,0.001235
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,COC(C)CO,0.206446,0.000105,19.488281,-822.007812,-3.234680,0.004128,16.465363,-1017.529297,-2.414658,0.000979
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,Nc1nc(=O)c2ccccc2o1,0.236626,0.000157,17.627930,116.414062,-3.070862,0.004306,11.724487,-324.523438,-1.928024,0.002432
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,CC(Cl)Br,0.264514,0.000223,16.563263,-567.951172,-3.027931,0.005861,18.232849,-367.972656,-2.887627,0.001379
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,CCCOC(F)F,0.269636,0.000226,15.225647,-266.363281,-2.829346,0.005684,16.276611,-240.994141,-2.633240,0.001836
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,COC1CC2CCC1(C)C2(C)C,0.234466,0.000155,15.276459,-410.718750,-2.589005,0.003804,16.462311,-357.660156,-2.527939,0.001291
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,CCC(=O)C1=NCCC1,0.220637,0.000134,17.689148,-923.171875,-2.891602,0.003972,17.970917,-871.697266,-2.598579,0.000130
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,NC(CF)(CF)CF,0.218643,0.000126,16.779297,-549.154297,-2.996094,0.005080,14.953064,-663.587891,-2.162811,0.000738
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,CC(C)CCCC(C)CC=O,0.229599,0.000152,17.362732,-707.472656,-2.938416,0.004367,17.083893,-719.500000,-2.498070,0.000444
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,Cc1coc(C)n1,0.189849,0.000066,19.462616,-1136.765625,-3.212585,0.004032,16.036163,-1124.740234,-2.252914,0.000309
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,NC(=S)NC(N)=S,0.229957,0.000141,16.798553,-230.394531,-3.107056,0.005688,18.581665,-269.753906,-2.531235,0.000978
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,FC(F)C(Cl)C(F)F,0.252284,0.000190,16.078918,-508.298828,-2.935860,0.005341,17.444153,-395.867188,-2.691856,0.001190
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236120,0.000146,10.807831,755.570312,-2.132072,0.004439,12.063202,1203.269531,-2.340950,0.003034
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,NNC(=O)c1ccccc1,0.225080,0.000140,17.462921,-419.257812,-3.120399,0.005149,14.766663,-753.261719,-2.186951,0.001311
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,ClC=CBr,0.263007,0.000210,16.001160,-599.824219,-2.890190,0.005491,17.745087,-222.355469,-2.864937,0.001815
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,CN(C)N=O,0.201621,0.000094,20.302521,-1035.359375,-3.437080,0.004657,17.565460,-1087.542969,-2.430794,0.000410
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,c1ccc(C2CCCCC2)cc1,0.267746,0.000217,14.487915,-166.052734,-2.696632,0.005542,15.872284,-111.529297,-2.649948,0.002358
