SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.218871,0.000106,10.109314,419.595703,-1.799591,0.002725,13.794281,1359.201172,-2.699814,0.003236
O=C(O)C(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,CC(=O)Nc1ccc(C=O)cc1,0.224856,0.000114,12.632172,-432.240234,-2.264366,0.004744,12.249115,-243.207031,-1.890686,0.001446
O=C(O)C(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,Cc1cccc(CO)c1,0.240562,0.000146,12.376984,-150.048828,-2.194443,0.003908,14.056854,97.214844,-2.378075,0.002855
O=C(O)C(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,COC(C)CO,0.221993,0.000111,12.715088,-502.107422,-2.278191,0.003509,14.896393,-164.876953,-2.194107,0.001928
O=C(O)C(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,Nc1nc(=O)c2ccccc2o1,0.222020,0.000115,13.835327,-710.656250,-2.499084,0.005458,13.323334,-417.187500,-1.955147,0.000568
O=C(O)C(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,CC(Cl)Br,0.237863,0.000140,5.360565,958.962891,-1.508926,0.003637,18.031494,3318.296875,-3.581497,0.002505
O=C(O)C(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,CCCOC(F)F,0.208248,0.000091,4.149567,1509.902344,-1.185730,0.001649,17.036804,3903.968750,-3.590271,0.002765
O=C(O)C(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,COC1CC2CCC1(C)C2(C)C,0.160788,0.000010,2.153137,1807.345703,-0.488968,-0.001248,17.087952,4430.951172,-3.326180,0.003778
O=C(O)C(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,CCC(=O)C1=NCCC1,0.226792,0.000110,8.437866,-57.751953,-1.308685,0.000924,18.641663,1777.275391,-2.797508,0.003543
O=C(O)C(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,NC(CF)(CF)CF,0.230137,0.000126,12.967651,-772.873047,-2.208305,0.003798,15.278595,-126.037109,-2.301910,0.000998
O=C(O)C(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,CC(C)CCCC(C)CC=O,0.191907,0.000057,5.738831,1053.294922,-0.980820,0.000605,14.859741,2930.187500,-3.080162,0.004137
