SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.219373,0.000125,16.885315,-531.730469,-2.871033,0.004138,13.089996,-487.462891,-2.047890,0.001169
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,CC(=O)Nc1ccc(C=O)cc1,0.203907,0.000093,17.372162,-776.738281,-2.906204,0.004022,12.403778,-862.687500,-1.794289,0.000625
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,Cc1cccc(CO)c1,0.220359,0.000130,16.821289,-590.248047,-2.841309,0.004122,13.716064,-669.800781,-2.037613,0.000754
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,COC(C)CO,0.184451,0.000049,19.552368,-1211.669922,-3.141685,0.003856,14.653564,-1238.703125,-2.124741,0.000823
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,Nc1nc(=O)c2ccccc2o1,0.218416,0.000121,16.050934,-526.824219,-2.781525,0.004570,12.785431,-531.279297,-1.971146,0.001139
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,CC(Cl)Br,0.281087,0.000233,11.108704,462.189453,-2.403465,0.006557,14.386078,1331.173828,-2.785751,0.002886
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,CCCOC(F)F,0.280947,0.000237,13.385803,69.703125,-2.604225,0.005978,16.073212,509.019531,-2.912102,0.003087
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,COC1CC2CCC1(C)C2(C)C,0.236062,0.000129,12.784729,-248.630859,-2.064095,0.003002,13.377045,337.814453,-2.324844,0.003155
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,CCC(=O)C1=NCCC1,0.196822,0.000068,16.872284,-1227.617188,-2.634613,0.003551,14.901154,-753.248047,-2.199829,0.000266
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,NC(CF)(CF)CF,0.185538,0.000058,17.941833,-1296.900391,-2.937042,0.003934,14.085938,-1077.701172,-1.917557,-0.000679
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,CC(C)CCCC(C)CC=O,0.225160,0.000123,15.864838,-752.431641,-2.599731,0.003809,14.718170,-341.289062,-2.295746,0.001327
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,Cc1coc(C)n1,0.173468,0.000024,18.596802,-1364.044922,-3.098206,0.003892,13.203491,-1117.578125,-1.746788,-0.000400
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,NC(=S)NC(N)=S,0.247395,0.000163,11.448395,593.716797,-2.364876,0.005738,13.337524,755.226562,-2.134743,0.002143
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,FC(F)C(Cl)C(F)F,0.284164,0.000246,13.080353,31.898438,-2.661964,0.006914,16.531006,590.324219,-2.910866,0.002321
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258399,0.000180,10.059845,729.134766,-1.962387,0.003818,14.924866,1552.523438,-3.053749,0.004457
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,NNC(=O)c1ccccc1,0.204084,0.000094,17.630219,-925.441406,-3.003128,0.004557,14.200806,-875.615234,-2.066154,0.000463
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,ClC=CBr,0.279880,0.000225,10.152649,585.556641,-2.251778,0.006419,13.472809,1616.191406,-2.706459,0.003101
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,CN(C)N=O,0.197343,0.000071,18.975769,-1135.751953,-3.262276,0.004736,16.905365,-982.910156,-2.398216,0.000808
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,c1ccc(C2CCCCC2)cc1,0.257296,0.000182,9.870087,1003.853516,-2.023613,0.004086,12.913940,1814.621094,-2.842941,0.004520
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,N#Cc1ccncc1,0.191148,0.000064,17.874115,-1275.988281,-2.928574,0.004143,14.963104,-994.187500,-2.130249,-0.000110
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,CN(C)C(=S)Nc1ccccc1,0.231723,0.000146,15.817352,-310.460938,-2.711945,0.004008,14.804199,-116.855469,-2.327530,0.001332
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,CCC(N)CC,0.157299,-0.000022,17.736938,-1461.980469,-3.087883,0.004429,9.397827,-1137.923828,-1.244530,-0.000474
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,COC(=O)CO,0.205418,0.000106,19.113983,-924.777344,-3.154388,0.003931,15.722351,-974.027344,-2.224113,0.000319
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,Cc1c(N)cccc1Cl,0.245163,0.000174,14.341003,-225.300781,-2.547859,0.004826,13.985779,55.812500,-2.264442,0.001169
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,CC1CCC(C(C)(C)OO)CC1,0.242798,0.000169,15.295258,-61.167969,-2.653305,0.004084,14.158844,-302.306641,-2.346130,0.002488
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,CC(F)(Cl)CF,0.282527,0.000246,13.633301,118.734375,-2.752167,0.006730,16.124207,611.425781,-2.895561,0.002586
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,CCCCC1OC(C)CC(C)(C)O1,0.222882,0.000111,14.502167,-494.527344,-2.209953,0.002461,13.069733,-234.259766,-2.169510,0.002370
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,CC(C)(C)OCC1CO1,0.216003,0.000112,16.700989,-864.324219,-2.622253,0.003262,15.537170,-639.867188,-2.363647,0.000926
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,O=P(O)(O)OP(=O)(O)O,0.188093,0.000025,14.087769,-497.435547,-2.684387,0.005714,4.173553,-645.923828,-0.491432,0.001298
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,CC(=O)Nc1ccc(C)cc1,0.212460,0.000109,16.382477,-808.810547,-2.761993,0.004395,12.944336,-646.175781,-1.926834,0.000337
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250710,0.000191,16.902161,226.404297,-2.997826,0.004199,14.667938,-88.035156,-2.438309,0.002819
OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,CC(C)(O)CCC1CCCCC1,0.214912,0.000102,14.909058,-418.443359,-2.471832,0.003467,11.676086,-544.300781,-1.841263,0.001878
