SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.163382,0.000012,20.238220,-1447.310547,-3.336868,0.004251,11.900360,-1275.728516,-1.759819,-0.000114
O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,CC(=O)Nc1ccc(C=O)cc1,0.158910,-0.000001,20.557861,-1344.949219,-3.406456,0.004423,9.376160,-1380.376953,-1.476974,0.000330
O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,Cc1cccc(CO)c1,0.185543,0.000053,17.713043,-956.816406,-2.997772,0.004169,10.720581,-1038.818359,-1.589363,0.000407
O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,COC(C)CO,0.153250,-0.000024,21.917664,-1422.777344,-3.421951,0.004304,9.887054,-1614.724609,-1.776924,0.001869
O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,Nc1nc(=O)c2ccccc2o1,0.168881,0.000022,19.532990,-1183.095703,-3.345802,0.004991,8.457611,-1189.628906,-1.380226,0.000264
O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,CC(Cl)Br,0.275248,0.000223,12.922150,-222.263672,-2.529724,0.006640,17.217255,672.136719,-3.018127,0.002008
O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,CCCOC(F)F,0.261223,0.000193,13.421600,-296.314453,-2.408264,0.005275,15.634918,276.357422,-2.702171,0.002240
O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,COC1CC2CCC1(C)C2(C)C,0.198537,0.000053,14.027344,-886.308594,-2.164040,0.003245,9.620636,-447.101562,-1.574944,0.001568
O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,CCC(=O)C1=NCCC1,0.154181,-0.000026,20.018219,-1585.759766,-3.027275,0.004060,10.337952,-1441.500000,-1.791779,0.000960
O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,NC(CF)(CF)CF,0.149968,-0.000025,19.787354,-1529.931641,-3.361908,0.004817,8.412872,-1412.437500,-1.267494,-0.000374
O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,CC(C)CCCC(C)CC=O,0.182628,0.000033,16.859955,-1132.726562,-2.711075,0.003567,11.237579,-883.048828,-1.658577,0.000845
O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,Cc1coc(C)n1,0.137919,-0.000053,21.550110,-1671.613281,-3.498360,0.004340,9.024353,-1556.464844,-1.393471,0.000376
O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,NC(=S)NC(N)=S,0.235445,0.000166,17.120239,-273.183594,-3.002342,0.004807,18.425690,-498.023438,-2.788475,0.001158
O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,FC(F)C(Cl)C(F)F,0.274770,0.000221,12.521729,-100.082031,-2.462585,0.006231,16.533813,584.560547,-2.913773,0.002260
