SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1cccc2c1no[n+]2[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.237843,0.000181,18.860168,-599.248047,-3.191048,0.004590,17.851318,-859.455078,-2.740166,0.001148
O=[N+]([O-])c1cccc2c1no[n+]2[O-],CC(=O)Nc1ccc(C=O)cc1,0.261378,0.000215,16.516998,170.150391,-3.017128,0.004872,15.207886,-372.580078,-2.574287,0.003230
O=[N+]([O-])c1cccc2c1no[n+]2[O-],Cc1cccc(CO)c1,0.259428,0.000208,14.870087,263.412109,-2.905228,0.005656,14.769623,-83.531250,-2.583488,0.003436
O=[N+]([O-])c1cccc2c1no[n+]2[O-],COC(C)CO,0.242666,0.000181,17.620911,-230.337891,-3.091721,0.004501,17.168884,-648.650391,-2.758430,0.002411
O=[N+]([O-])c1cccc2c1no[n+]2[O-],Nc1nc(=O)c2ccccc2o1,0.265048,0.000219,16.791138,782.720703,-3.062645,0.003960,13.199921,-5.093750,-2.510689,0.004796
O=[N+]([O-])c1cccc2c1no[n+]2[O-],CC(Cl)Br,0.249923,0.000188,16.793304,-701.066406,-2.908554,0.004997,17.718018,-429.162109,-2.724762,0.001082
O=[N+]([O-])c1cccc2c1no[n+]2[O-],CCCOC(F)F,0.255976,0.000196,15.140564,-356.925781,-2.686729,0.004802,15.783691,-234.542969,-2.546867,0.001892
O=[N+]([O-])c1cccc2c1no[n+]2[O-],COC1CC2CCC1(C)C2(C)C,0.237119,0.000150,13.763031,-176.634766,-2.361404,0.003515,15.067474,-19.736328,-2.498703,0.003021
O=[N+]([O-])c1cccc2c1no[n+]2[O-],CCC(=O)C1=NCCC1,0.233656,0.000155,17.624664,-749.804688,-2.897018,0.003894,17.938843,-736.179688,-2.761971,0.001360
O=[N+]([O-])c1cccc2c1no[n+]2[O-],NC(CF)(CF)CF,0.254399,0.000203,16.376953,-249.857422,-3.014008,0.005596,16.855347,-541.869141,-2.629158,0.001770
O=[N+]([O-])c1cccc2c1no[n+]2[O-],CC(C)CCCC(C)CC=O,0.235833,0.000155,15.803223,-381.974609,-2.709152,0.004122,16.108215,-395.087891,-2.618568,0.002329
O=[N+]([O-])c1cccc2c1no[n+]2[O-],Cc1coc(C)n1,0.235417,0.000164,17.069885,-546.468750,-2.974197,0.004685,17.412109,-683.005859,-2.674515,0.001387
O=[N+]([O-])c1cccc2c1no[n+]2[O-],NC(=S)NC(N)=S,0.222036,0.000137,19.070740,-569.595703,-3.250069,0.004193,19.473785,-842.976562,-2.800331,0.001177
O=[N+]([O-])c1cccc2c1no[n+]2[O-],FC(F)C(Cl)C(F)F,0.242462,0.000171,16.819611,-666.914062,-2.938416,0.004747,17.595276,-597.429688,-2.605370,0.000840
O=[N+]([O-])c1cccc2c1no[n+]2[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230778,0.000134,11.867523,526.482422,-1.998940,0.002589,13.344696,626.552734,-2.474358,0.003755
O=[N+]([O-])c1cccc2c1no[n+]2[O-],NNC(=O)c1ccccc1,0.262901,0.000220,16.671936,78.375000,-3.114006,0.005561,16.252625,-482.658203,-2.649757,0.002976
O=[N+]([O-])c1cccc2c1no[n+]2[O-],ClC=CBr,0.249066,0.000180,15.510162,-593.978516,-2.743187,0.004937,17.230682,-200.794922,-2.690186,0.001568
O=[N+]([O-])c1cccc2c1no[n+]2[O-],CN(C)N=O,0.229243,0.000158,19.943726,-758.746094,-3.436241,0.004679,19.547241,-953.324219,-2.844490,0.001028
O=[N+]([O-])c1cccc2c1no[n+]2[O-],c1ccc(C2CCCCC2)cc1,0.244950,0.000164,13.253876,-108.490234,-2.309166,0.003796,15.228882,180.173828,-2.626732,0.003056
O=[N+]([O-])c1cccc2c1no[n+]2[O-],N#Cc1ccncc1,0.245687,0.000188,17.828827,-577.234375,-3.067520,0.004784,17.863556,-812.783203,-2.729019,0.001291
O=[N+]([O-])c1cccc2c1no[n+]2[O-],CN(C)C(=S)Nc1ccccc1,0.230929,0.000166,19.370361,-813.572266,-3.237030,0.004426,18.509369,-869.720703,-2.730423,0.000571
