SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.239115,0.000172,17.683472,-34.474609,-3.045547,0.003996,14.623322,-279.728516,-2.260178,0.001909
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.251424,0.000182,16.066956,1180.246094,-2.854134,0.002573,11.262054,554.849609,-2.212402,0.005013
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.263400,0.000213,15.895721,620.507812,-2.989326,0.004229,12.859406,200.875000,-2.304092,0.003908
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,COC(C)CO,0.242340,0.000173,17.614258,-131.224609,-3.064255,0.004082,15.611115,-508.947266,-2.461403,0.002481
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.226492,0.000137,14.967834,2343.929688,-2.606865,0.000328,9.746155,1522.083984,-2.313332,0.006534
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.271638,0.000227,14.484619,154.009766,-2.807281,0.005414,13.501099,104.201172,-2.157578,0.002219
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.266292,0.000228,16.801392,-278.863281,-3.040215,0.005472,16.090668,-473.117188,-2.490906,0.001667
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.253107,0.000190,14.972412,-169.328125,-2.604492,0.004006,15.191162,-291.222656,-2.390198,0.002013
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.237442,0.000163,16.624054,-475.931641,-2.792595,0.004032,15.870850,-598.726562,-2.390266,0.001228
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.249323,0.000187,16.663757,-200.296875,-2.945900,0.004572,15.238556,-458.460938,-2.284981,0.001677
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.251024,0.000196,16.605957,-242.519531,-2.884270,0.004520,15.731598,-492.220703,-2.457458,0.001666
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.234158,0.000155,17.192413,-575.503906,-2.974792,0.004425,16.396759,-643.037109,-2.389877,0.001179
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.184029,0.000054,13.996094,2563.021484,-2.813080,0.002640,11.427551,2314.156250,-2.254173,0.003909
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264959,0.000231,17.888794,-363.421875,-3.256851,0.005954,15.948364,-381.392578,-2.388474,0.001019
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264674,0.000232,18.515625,-454.857422,-3.198799,0.005331,15.868866,-575.093750,-2.491631,0.001798
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.256807,0.000192,15.269897,1010.599609,-2.823479,0.003142,12.273285,449.111328,-2.257462,0.004614
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,ClC=CBr,0.273597,0.000228,13.413055,213.109375,-2.696686,0.005767,13.063416,292.351562,-2.131920,0.002252
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CN(C)N=O,0.231036,0.000146,17.553894,-275.218750,-3.060463,0.004289,15.815460,-478.277344,-2.249863,0.001588
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272265,0.000224,14.308868,363.855469,-2.674599,0.004602,12.974365,53.181641,-2.303787,0.003661
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.240157,0.000168,16.640198,-358.146484,-2.910957,0.004359,16.237946,-526.490234,-2.405663,0.001545
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.247188,0.000176,16.061890,588.570312,-2.874962,0.003459,13.342834,257.130859,-2.244461,0.003307
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCC(N)CC,0.221739,0.000125,16.611542,-622.007812,-2.799850,0.004044,14.044891,-737.775391,-2.094742,0.001144
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,COC(=O)CO,0.249642,0.000186,17.215363,335.109375,-3.139114,0.004069,13.954865,43.691406,-2.164040,0.002566
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.257147,0.000194,14.558746,454.708984,-2.744118,0.004402,13.471863,174.519531,-2.271111,0.003218
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.268678,0.000227,16.226349,518.888672,-2.948784,0.004215,13.466827,-81.380859,-2.434494,0.004188
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.267845,0.000230,16.842499,-202.238281,-3.103523,0.005611,15.672241,-335.744141,-2.392998,0.001641
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.251656,0.000189,15.684204,-168.898438,-2.684547,0.004145,15.184631,-497.357422,-2.433472,0.002192
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.247017,0.000187,16.840698,-364.953125,-2.884033,0.004370,16.521790,-584.470703,-2.532578,0.001520
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.155625,0.000012,13.548370,4333.292969,-2.130363,-0.001635,6.786072,3416.152344,-2.124313,0.007441
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.260995,0.000203,15.823853,640.337891,-2.869980,0.003748,12.667175,159.156250,-2.289413,0.004017
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.213058,0.000105,16.978363,1773.642578,-2.925041,0.001878,10.345245,1309.109375,-2.075562,0.003723
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.263336,0.000212,15.947540,486.390625,-2.865181,0.003962,12.633850,-43.722656,-2.283432,0.004061
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.258479,0.000214,17.346252,-374.816406,-3.097191,0.005234,16.703583,-536.226562,-2.507660,0.001462
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,COCC(O)COC,0.235341,0.000157,18.165833,-308.724609,-3.057220,0.003993,15.267639,-609.507812,-2.337799,0.001896
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.231892,0.000147,15.906525,2273.566406,-2.647949,0.000215,10.336731,1259.394531,-2.468933,0.006957
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.232839,0.000147,14.550568,1999.285156,-2.767738,0.001573,11.012024,1305.613281,-2.344757,0.006125
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.269312,0.000234,16.769531,-278.453125,-3.083160,0.005776,15.968506,-457.519531,-2.484138,0.001706
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.250289,0.000185,15.377594,-210.271484,-2.636131,0.004096,15.005188,-400.496094,-2.388763,0.001948
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.250876,0.000190,16.601105,-90.744141,-2.940918,0.004401,15.260101,-301.332031,-2.349472,0.001916
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.240380,0.000157,13.219116,2240.355469,-2.695068,0.002181,11.011078,1474.931641,-2.431976,0.007039
O=C(C(C(F)(F)F)C(F)(F)F)C(F)(F)F,COCCCCl,0.254746,0.000193,14.830078,-161.853516,-2.692535,0.004557,15.376801,-303.365234,-2.308670,0.001755
