SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])C(F)(CO)[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.178809,0.000052,20.915527,-1221.558594,-3.301575,0.003690,14.223358,-1285.964844,-2.142113,0.000604
O=[N+]([O-])C(F)(CO)[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.171475,0.000031,21.398132,-1246.130859,-3.347061,0.003670,13.252777,-1386.576172,-2.070198,0.001155
O=[N+]([O-])C(F)(CO)[N+](=O)[O-],Cc1cccc(CO)c1,0.190631,0.000070,19.069977,-952.515625,-3.109016,0.003746,13.357178,-1067.386719,-1.976517,0.000806
O=[N+]([O-])C(F)(CO)[N+](=O)[O-],COC(C)CO,0.162112,0.000005,22.410706,-1448.283203,-3.387108,0.003868,13.461060,-1601.679688,-2.235733,0.001663
O=[N+]([O-])C(F)(CO)[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.183943,0.000064,20.051025,-1041.691406,-3.229179,0.003899,12.359528,-1213.005859,-1.840393,0.000720
O=[N+]([O-])C(F)(CO)[N+](=O)[O-],CC(Cl)Br,0.262870,0.000212,15.139740,-388.908203,-2.730652,0.005536,16.833618,-104.982422,-2.737755,0.001439
O=[N+]([O-])C(F)(CO)[N+](=O)[O-],CCCOC(F)F,0.249730,0.000184,15.849823,-475.777344,-2.718918,0.004691,16.163635,-379.376953,-2.611107,0.001674
O=[N+]([O-])C(F)(CO)[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.195594,0.000061,15.711945,-843.597656,-2.352608,0.002618,11.084930,-724.427734,-1.725403,0.001385
O=[N+]([O-])C(F)(CO)[N+](=O)[O-],CCC(=O)C1=NCCC1,0.164635,0.000008,20.478302,-1560.392578,-2.922684,0.003301,13.683746,-1433.291016,-2.215240,0.000824
O=[N+]([O-])C(F)(CO)[N+](=O)[O-],NC(CF)(CF)CF,0.166274,0.000019,20.369812,-1469.607422,-3.238716,0.004107,12.612488,-1431.765625,-1.914284,0.000100
