SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.240847,0.000187,18.048401,-616.816406,-3.090355,0.004788,17.160645,-692.248047,-2.562622,0.000440
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.244984,0.000185,16.839233,-319.755859,-3.003983,0.005044,16.461884,-546.558594,-2.501007,0.001377
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,Cc1cccc(CO)c1,0.237698,0.000170,15.918579,-402.576172,-2.917984,0.005324,16.852692,-399.486328,-2.565384,0.001033
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,COC(C)CO,0.240516,0.000176,16.042908,-234.890625,-2.986816,0.005626,17.362976,-422.136719,-2.693909,0.001633
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,Nc1nc(=O)c2ccccc2o1,0.229054,0.000148,17.719330,-144.267578,-2.955780,0.003786,14.721252,-564.480469,-2.252708,0.001721
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,CC(Cl)Br,0.257677,0.000194,15.159302,-627.896484,-2.693527,0.004872,18.023651,-156.421875,-3.008675,0.001625
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,CCCOC(F)F,0.261963,0.000201,13.860931,-372.669922,-2.506500,0.004334,16.862610,52.511719,-2.886002,0.002214
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,COC1CC2CCC1(C)C2(C)C,0.230765,0.000139,12.398651,-74.060547,-2.158447,0.003345,15.264038,440.599609,-2.631088,0.002703
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,CCC(=O)C1=NCCC1,0.236837,0.000165,15.863556,-558.488281,-2.684837,0.004115,16.743164,-440.513672,-2.583351,0.000956
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,NC(CF)(CF)CF,0.236571,0.000164,15.441864,-308.126953,-2.869881,0.005529,16.610687,-340.265625,-2.461746,0.001028
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,CC(C)CCCC(C)CC=O,0.239270,0.000162,13.915680,-279.115234,-2.437790,0.003821,15.800140,62.587891,-2.606293,0.002185
