SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.247244,0.000206,19.533997,-466.445312,-3.371414,0.004932,17.237640,-768.330078,-2.643974,0.001273
O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.269443,0.000227,17.201111,452.464844,-3.103668,0.004649,13.570709,-161.488281,-2.436356,0.003798
O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,Cc1cccc(CO)c1,0.268583,0.000232,16.832672,217.437500,-3.156563,0.005564,14.929688,-251.923828,-2.568909,0.003240
O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,COC(C)CO,0.254286,0.000211,18.098206,-173.201172,-3.234177,0.005127,17.539124,-678.191406,-2.766457,0.002227
O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,Nc1nc(=O)c2ccccc2o1,0.255969,0.000196,16.211212,1355.023438,-2.955200,0.002760,10.733307,569.373047,-2.300537,0.005784
O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,CC(Cl)Br,0.258723,0.000220,17.626404,-546.523438,-3.136398,0.005615,16.770233,-527.378906,-2.512505,0.000665
O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,CCCOC(F)F,0.264209,0.000229,17.559448,-459.451172,-3.140953,0.005685,16.461975,-559.960938,-2.539703,0.001236
O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,COC1CC2CCC1(C)C2(C)C,0.250539,0.000191,16.080811,-336.583984,-2.775948,0.004392,15.970215,-416.500000,-2.569229,0.001945
O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,CCC(=O)C1=NCCC1,0.245497,0.000193,18.031921,-614.117188,-3.098610,0.004838,17.984070,-782.902344,-2.727982,0.000914
O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,NC(CF)(CF)CF,0.256217,0.000209,17.115326,-199.949219,-3.176567,0.005909,16.841309,-506.210938,-2.583763,0.001760
O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,CC(C)CCCC(C)CC=O,0.251476,0.000206,17.710785,-443.562500,-3.098656,0.005053,17.188599,-700.919922,-2.654823,0.001246
O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,Cc1coc(C)n1,0.244556,0.000193,18.657471,-557.255859,-3.248985,0.004968,17.929840,-776.630859,-2.703484,0.001095
O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,NC(=S)NC(N)=S,0.244862,0.000172,16.222717,184.199219,-3.079918,0.005610,17.016174,-178.810547,-2.452446,0.002146
O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,FC(F)C(Cl)C(F)F,0.251336,0.000206,18.401520,-633.496094,-3.244171,0.005489,17.504456,-658.878906,-2.602364,0.000594
