SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
S=C=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.250613,0.000190,20.017670,141.203125,-3.279251,0.004066,13.419952,-316.324219,-2.316704,0.002072
S=C=S,CC(=O)Nc1ccc(C=O)cc1,0.265606,0.000197,16.834198,1679.574219,-2.844070,0.002602,8.865112,691.328125,-2.159203,0.005857
S=C=S,Cc1cccc(CO)c1,0.279715,0.000232,16.307404,979.611328,-3.049698,0.004096,10.359344,199.113281,-2.198814,0.005246
S=C=S,COC(C)CO,0.273108,0.000223,16.834717,584.015625,-3.070694,0.004153,12.572601,-189.505859,-2.320007,0.004385
S=C=S,Nc1nc(=O)c2ccccc2o1,0.233363,0.000140,17.533997,2376.949219,-2.747047,0.000648,7.692261,1376.544922,-2.193764,0.005837
S=C=S,CC(Cl)Br,0.270140,0.000232,17.872040,-156.630859,-3.221664,0.005497,13.872284,-377.146484,-2.240608,0.001700
S=C=S,CCCOC(F)F,0.272437,0.000231,17.294983,75.222656,-3.140213,0.005322,13.482147,-323.916016,-2.300201,0.002491
S=C=S,COC1CC2CCC1(C)C2(C)C,0.261864,0.000220,18.307556,-144.503906,-3.217407,0.004989,15.303894,-634.990234,-2.539597,0.002409
S=C=S,CCC(=O)C1=NCCC1,0.264719,0.000216,18.188965,81.187500,-3.170273,0.004620,14.231964,-485.736328,-2.431885,0.002794
S=C=S,NC(CF)(CF)CF,0.269995,0.000214,16.335632,658.615234,-3.054832,0.004510,12.063110,-63.466797,-2.237717,0.004260
S=C=S,CC(C)CCCC(C)CC=O,0.263969,0.000216,18.221741,53.548828,-3.215981,0.004878,14.139587,-500.603516,-2.440125,0.002766
S=C=S,Cc1coc(C)n1,0.265770,0.000219,18.403900,-38.777344,-3.196510,0.004681,13.688263,-457.468750,-2.294106,0.002423
S=C=S,NC(=S)NC(N)=S,0.218057,0.000108,17.997467,1560.033203,-3.162842,0.003496,9.730713,1038.376953,-1.966927,0.002942
S=C=S,FC(F)C(Cl)C(F)F,0.268682,0.000223,17.307800,140.095703,-3.176811,0.005272,12.768433,-75.699219,-2.141762,0.002005
S=C=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269630,0.000218,15.531708,928.949219,-2.921295,0.004221,11.148956,231.994141,-2.246994,0.004839
S=C=S,NNC(=O)c1ccccc1,0.272952,0.000212,16.127258,1336.250000,-2.967094,0.003672,9.872253,479.132812,-2.143265,0.005459
S=C=S,ClC=CBr,0.269341,0.000233,17.882935,-227.437500,-3.227859,0.005663,14.226624,-438.380859,-2.281586,0.001693
S=C=S,CN(C)N=O,0.257279,0.000193,18.069397,236.798828,-3.131462,0.004467,13.485016,-248.908203,-2.192810,0.002288
S=C=S,c1ccc(C2CCCCC2)cc1,0.273095,0.000238,17.629517,-0.171875,-3.177711,0.005480,13.899994,-458.794922,-2.408424,0.002675
S=C=S,N#Cc1ccncc1,0.261470,0.000205,18.683228,157.318359,-3.182823,0.004294,13.938141,-406.677734,-2.379433,0.002874
S=C=S,CN(C)C(=S)Nc1ccccc1,0.255003,0.000190,18.651886,443.054688,-3.151672,0.004095,12.950928,-59.583984,-2.298584,0.002575
S=C=S,CCC(N)CC,0.262247,0.000211,17.493988,90.568359,-3.171066,0.005070,14.691284,-459.875000,-2.468475,0.002775
S=C=S,COC(=O)CO,0.266544,0.000205,16.638153,911.753906,-3.098969,0.003982,10.990906,233.039062,-2.107277,0.004413
S=C=S,Cc1c(N)cccc1Cl,0.267054,0.000214,17.225952,444.759766,-3.161278,0.004693,13.095642,-153.875000,-2.358818,0.003542
S=C=S,CC1CCC(C(C)(C)OO)CC1,0.278180,0.000234,16.650452,795.996094,-3.034966,0.004093,12.020599,-83.388672,-2.471001,0.005172
S=C=S,CC(F)(Cl)CF,0.269298,0.000227,17.701721,-74.896484,-3.188721,0.005316,13.261780,-254.406250,-2.150246,0.001685
S=C=S,CCCCC1OC(C)CC(C)(C)O1,0.262676,0.000216,18.399567,32.625000,-3.194778,0.004581,14.696381,-607.357422,-2.553047,0.003092
S=C=S,CC(C)(C)OCC1CO1,0.265767,0.000219,18.140381,1.494141,-3.198257,0.004707,14.014008,-513.441406,-2.370262,0.002739
S=C=S,O=P(O)(O)OP(=O)(O)O,0.166177,0.000027,15.688446,4594.912109,-2.049728,-0.003457,4.819916,2949.025391,-2.146080,0.009073
S=C=S,CC(=O)Nc1ccc(C)cc1,0.282177,0.000235,16.732056,1096.830078,-2.977440,0.003676,10.037262,241.894531,-2.240135,0.005520
S=C=S,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.221832,0.000118,18.985565,1257.388672,-3.272705,0.003347,10.020233,798.628906,-2.009735,0.002548
S=C=S,CC(C)(O)CCC1CCCCC1,0.283279,0.000245,16.587341,787.863281,-3.024315,0.004219,11.480286,7.261719,-2.398697,0.005077
S=C=S,COCC(F)(F)F,0.269466,0.000222,16.763397,193.125000,-3.114838,0.005186,13.553131,-218.929688,-2.285126,0.002730
S=C=S,COCC(O)COC,0.269107,0.000217,17.318573,313.021484,-3.100273,0.004399,13.322357,-365.580078,-2.308289,0.003509
S=C=S,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243865,0.000156,16.815582,2129.222656,-2.837029,0.001606,9.222534,1063.302734,-2.414291,0.006080
S=C=S,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.239312,0.000148,16.599426,1959.123047,-2.962440,0.002089,9.361755,1009.400391,-2.273537,0.005770
S=C=S,CC(C)C(F)F,0.274265,0.000237,17.124847,-3.863281,-3.160675,0.005565,13.414307,-322.556641,-2.252296,0.002293
S=C=S,CCCCC1C=C(C)CC(C)O1,0.259988,0.000213,18.498291,-22.082031,-3.208237,0.004665,15.084869,-604.111328,-2.576881,0.002748
S=C=S,COc1ccc(C(C)=O)cc1,0.266922,0.000215,18.117676,173.083984,-3.126701,0.004550,13.077850,-294.968750,-2.251060,0.002589
S=C=S,Oc1cc(O)ncn1,0.255802,0.000176,14.152313,2541.988281,-2.699242,0.001591,8.097443,1310.283203,-2.273323,0.008129
S=C=S,COCCCCl,0.266532,0.000221,17.742920,-64.531250,-3.179115,0.005080,14.476410,-496.671875,-2.378952,0.002379
S=C=S,CCCOC,0.262529,0.000218,18.114288,-151.726562,-3.213768,0.005023,15.342834,-630.361328,-2.494362,0.002319
S=C=S,Fc1c(F)c(F)c(F)c(F)c1F,0.275440,0.000237,16.477478,326.234375,-3.088257,0.005441,12.600494,-150.921875,-2.291725,0.003291
S=C=S,CCP(CC)CC,0.262004,0.000217,18.088531,-165.671875,-3.174850,0.004968,15.016602,-628.738281,-2.479019,0.002338
S=C=S,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259976,0.000210,18.734314,103.937500,-3.200005,0.004329,14.539154,-602.302734,-2.566429,0.003308
S=C=S,Fc1cc(F)c(F)cc1F,0.274759,0.000237,16.875366,153.832031,-3.151199,0.005508,12.781433,-207.480469,-2.221512,0.002722
S=C=S,CCCCc1ccc(C(=O)O)cc1,0.278111,0.000228,16.240997,1123.435547,-2.998314,0.003754,10.636108,165.513672,-2.380028,0.005966
S=C=S,C=Cc1c(C)cc(C)cc1C,0.273662,0.000239,17.650604,-10.523438,-3.194023,0.005534,13.759430,-443.824219,-2.373337,0.002700
S=C=S,C=C(C)C(=O)OC(C)(C)C,0.266537,0.000221,18.102020,44.878906,-3.200073,0.005016,13.855194,-469.873047,-2.415901,0.002772
S=C=S,FC1CCCN1,0.264931,0.000212,17.345184,206.101562,-3.148506,0.004845,13.506622,-277.964844,-2.293404,0.002785
S=C=S,CCCCCCCC(=O)NC,0.273968,0.000224,17.432587,869.921875,-3.020370,0.003611,11.533478,-1.968750,-2.351204,0.004865
S=C=S,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273203,0.000225,15.423492,800.378906,-3.062531,0.005617,11.876678,210.693359,-2.335327,0.004674
S=C=S,C1=CC2C=CC1C2,0.271957,0.000235,17.310547,-49.427734,-3.159576,0.005604,13.838074,-444.234375,-2.341866,0.002400
S=C=S,CCC(C)(O)CCC=C(C)C,0.279846,0.000240,16.842010,727.847656,-3.070465,0.004199,11.602203,-42.318359,-2.392830,0.004917
S=C=S,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.256322,0.000197,18.403900,548.367188,-3.071198,0.003198,13.867218,-429.824219,-2.803368,0.004783
S=C=S,CCC(C)CCF,0.273401,0.000238,17.449982,-44.445312,-3.185684,0.005583,13.830994,-462.125000,-2.345016,0.002527
S=C=S,C=Cc1cccc(CC)c1,0.272965,0.000237,17.457764,3.753906,-3.163132,0.005490,13.840790,-436.648438,-2.384094,0.002620
S=C=S,CC(C)(C(O)(F)F)C(F)(F)F,0.267837,0.000222,17.762146,375.537109,-3.192299,0.004364,12.074097,-154.068359,-2.156189,0.003478
S=C=S,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.277490,0.000248,17.501831,-41.238281,-3.191139,0.005814,13.940033,-485.900391,-2.409874,0.002960
S=C=S,CCN(CC)c1ccc(N)cc1,0.265530,0.000209,17.433655,452.310547,-3.128532,0.004402,13.550415,-240.949219,-2.452599,0.003733
S=C=S,FC(F)CC(F)(F)F,0.275410,0.000231,16.347137,424.828125,-3.109581,0.005325,11.819000,103.066406,-2.110878,0.002993
S=C=S,N#CCCOCCC#N,0.234902,0.000146,19.137115,867.869141,-3.236275,0.003812,11.150696,420.380859,-2.104210,0.002170
S=C=S,CCC(C)C(C)C(C)C,0.271484,0.000232,16.325500,59.597656,-3.016106,0.005536,13.851959,-429.650391,-2.423897,0.003176
S=C=S,Cn1c(=O)ccc2ccccc21,0.252412,0.000185,18.941803,321.878906,-3.164391,0.004170,13.258911,-172.421875,-2.262589,0.002188
S=C=S,CCOC(=O)c1ccccc1N,0.277399,0.000229,16.720123,702.626953,-3.067886,0.004351,11.547699,-13.787109,-2.298874,0.004612
S=C=S,ClC1CN2CCC1CC2,0.263865,0.000217,18.300598,-78.199219,-3.189461,0.004767,14.562042,-498.929688,-2.410316,0.002195
S=C=S,CC=CCCCCCCCC#N,0.262221,0.000212,18.830475,93.277344,-3.258438,0.004735,13.681305,-422.912109,-2.401886,0.002726
S=C=S,COCCl,0.265201,0.000220,17.970703,-142.650391,-3.214729,0.005199,13.965057,-343.601562,-2.222672,0.001563
S=C=S,NCCc1cccnc1,0.269445,0.000211,17.128296,667.568359,-3.030502,0.004080,12.172272,-33.546875,-2.269058,0.004065
S=C=S,Cc1cccc(C(=O)O)c1,0.279334,0.000230,16.228455,1059.925781,-3.032906,0.003868,10.187256,216.765625,-2.226860,0.005612
S=C=S,C=CCNC,0.264983,0.000217,17.633972,52.716797,-3.163841,0.004818,14.204620,-468.195312,-2.373726,0.002731
S=C=S,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.263813,0.000206,14.601166,990.408203,-2.856468,0.004748,11.205383,358.167969,-2.351151,0.005109
S=C=S,CC(CO)C(F)(F)F,0.281137,0.000234,15.370636,1195.015625,-2.993790,0.004129,10.350281,395.822266,-2.235336,0.005779
S=C=S,CC(C)C(=O)C(F)(F)F,0.272081,0.000229,17.490936,168.802734,-3.168884,0.005317,13.341156,-307.792969,-2.334579,0.002967
S=C=S,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.269642,0.000215,15.999542,1084.041016,-3.036331,0.004466,11.221069,268.677734,-2.348289,0.005430
S=C=S,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.266284,0.000220,18.748932,118.216797,-3.201416,0.004573,13.809784,-529.923828,-2.571037,0.003626
S=C=S,C=CCN(C)CC=C,0.262879,0.000215,17.850525,-82.322266,-3.131218,0.004803,14.584747,-557.083984,-2.430771,0.002475
S=C=S,COCC(F)C(F)(F)F,0.272159,0.000224,16.429443,395.822266,-3.078247,0.005092,13.175415,-146.353516,-2.324036,0.003394
S=C=S,CNC(C)(C)C,0.261266,0.000212,18.062836,-2.460938,-3.156448,0.004624,14.822418,-579.162109,-2.459747,0.002648
S=C=S,C1COCCOCCOCCO1,0.256944,0.000190,17.560425,341.548828,-3.158913,0.004463,13.702881,-272.412109,-2.329765,0.002971
S=C=S,O=NF,0.260802,0.000205,17.396698,198.414062,-3.193382,0.005312,13.452118,32.972656,-2.135803,0.001705
S=C=S,CCN(CC)CCN,0.260937,0.000206,17.609222,204.882812,-3.160774,0.004449,14.819916,-487.119141,-2.510780,0.003364
S=C=S,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.278202,0.000238,16.539246,497.648438,-3.153603,0.005628,12.473328,-104.417969,-2.342102,0.004241
S=C=S,CC(=O)Nc1ccc(Br)cc1,0.278818,0.000226,16.745300,1268.548828,-2.928253,0.003433,9.462921,449.009766,-2.164284,0.005433
S=C=S,c1ccc(COc2ccccc2)cc1,0.265976,0.000218,17.967621,159.730469,-3.193169,0.005051,13.342957,-306.171875,-2.365067,0.002674
S=C=S,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.271096,0.000225,15.352234,526.812500,-2.949188,0.005378,12.432068,-40.162109,-2.384064,0.004150
S=C=S,CC(C)(C)OCF,0.266635,0.000223,17.851105,-60.761719,-3.191284,0.005137,14.147369,-438.937500,-2.335602,0.002194
S=C=S,OCCCCOC1CCCO1,0.267958,0.000211,17.058441,648.078125,-3.095337,0.003940,12.678131,-164.433594,-2.363647,0.004480
S=C=S,OCCCCC(O)CO,0.255450,0.000174,14.641846,2498.369141,-2.680550,0.001600,8.209747,1244.519531,-2.285454,0.007903
S=C=S,CC(C)C(=O)C(=O)O,0.273171,0.000224,17.333832,516.080078,-3.100426,0.004118,12.016083,-219.318359,-2.324844,0.004467
S=C=S,N#CCl,0.256167,0.000203,18.328217,-83.212891,-3.240227,0.004715,14.547241,-379.337891,-2.293304,0.001659
