SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
SCCCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.251491,0.000212,19.549500,-344.929688,-3.346672,0.004814,16.526001,-794.281250,-2.622894,0.001932
SCCCS,CC(=O)Nc1ccc(C=O)cc1,0.272884,0.000235,17.401215,481.636719,-3.107758,0.004298,13.154968,-256.466797,-2.449165,0.004318
SCCCS,Cc1cccc(CO)c1,0.273400,0.000239,16.591370,377.658203,-3.128639,0.005088,14.095093,-293.160156,-2.522888,0.004131
SCCCS,COC(C)CO,0.259396,0.000217,17.580780,-48.947266,-3.173279,0.004957,16.780396,-662.500000,-2.718491,0.002893
SCCCS,Nc1nc(=O)c2ccccc2o1,0.267852,0.000221,17.328461,1116.019531,-2.994797,0.002801,11.106079,189.714844,-2.357361,0.005754
SCCCS,CC(Cl)Br,0.268946,0.000235,16.738281,-401.367188,-3.026512,0.005736,16.506714,-497.232422,-2.614204,0.001423
SCCCS,CCCOC(F)F,0.271364,0.000236,16.119751,-290.050781,-2.903000,0.005494,15.664764,-440.328125,-2.533730,0.001762
SCCCS,COC1CC2CCC1(C)C2(C)C,0.254737,0.000200,16.335297,-270.185547,-2.783760,0.004299,15.581696,-504.427734,-2.541985,0.002225
SCCCS,CCC(=O)C1=NCCC1,0.248749,0.000200,18.116821,-518.958984,-3.097046,0.004732,17.445099,-802.267578,-2.703758,0.001371
SCCCS,NC(CF)(CF)CF,0.260317,0.000215,17.027618,-150.111328,-3.111198,0.005490,16.235687,-598.246094,-2.564796,0.002276
SCCCS,CC(C)CCCC(C)CC=O,0.257147,0.000212,17.282928,-274.832031,-3.031364,0.004975,15.982910,-674.818359,-2.557518,0.002030
SCCCS,Cc1coc(C)n1,0.248821,0.000200,18.356873,-488.767578,-3.194298,0.004927,17.471466,-774.263672,-2.674019,0.001363
SCCCS,NC(=S)NC(N)=S,0.248203,0.000185,18.274902,41.642578,-3.177582,0.004761,16.197205,-561.279297,-2.590401,0.002561
SCCCS,FC(F)C(Cl)C(F)F,0.264652,0.000228,17.088013,-327.416016,-3.064140,0.005520,15.834229,-523.832031,-2.485710,0.001380
SCCCS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260895,0.000197,13.510956,762.476562,-2.383957,0.003434,12.114960,285.962891,-2.411880,0.004858
