SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.191138,0.000057,19.990479,-1253.980469,-3.287125,0.004421,17.688354,-1054.341797,-2.599106,0.001045
Nc1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.213197,0.000112,17.769867,-788.160156,-2.989517,0.004175,14.999054,-871.812500,-2.168236,0.000748
Nc1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,Cc1cccc(CO)c1,0.225261,0.000135,16.183685,-588.640625,-2.820572,0.004558,15.501770,-596.599609,-2.272049,0.000908
Nc1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,COC(C)CO,0.181599,0.000036,20.225647,-1286.599609,-3.263054,0.004040,16.647217,-1259.658203,-2.402168,0.001075
Nc1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,Nc1nc(=O)c2ccccc2o1,0.228067,0.000140,16.603943,-307.925781,-2.905594,0.004568,13.184235,-444.613281,-2.091850,0.001899
Nc1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,CC(Cl)Br,0.269766,0.000207,13.205933,-431.904297,-2.582314,0.006375,19.577057,394.714844,-3.294388,0.002227
Nc1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,CCCOC(F)F,0.266910,0.000200,13.216644,-307.755859,-2.502190,0.005452,18.779083,361.085938,-3.220734,0.002749
Nc1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,COC1CC2CCC1(C)C2(C)C,0.209979,0.000072,13.922333,-682.884766,-2.304634,0.003054,17.325806,156.263672,-2.739311,0.003011
Nc1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,CCC(=O)C1=NCCC1,0.190068,0.000040,18.228912,-1472.460938,-2.906357,0.003967,18.668121,-775.955078,-2.751434,0.001360
Nc1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,NC(CF)(CF)CF,0.188297,0.000054,18.079803,-1256.779297,-3.009003,0.004191,15.469391,-1011.578125,-2.080360,-0.000123
Nc1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,CC(C)CCCC(C)CC=O,0.205709,0.000068,17.011261,-953.203125,-2.823303,0.003877,17.542419,-532.638672,-2.624985,0.002110
Nc1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,Cc1coc(C)n1,0.179966,0.000025,18.804779,-1416.275391,-3.067108,0.004095,16.399170,-1078.714844,-2.261330,0.000619
Nc1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,NC(=S)NC(N)=S,0.230351,0.000143,16.912476,-562.189453,-3.063416,0.005594,20.532074,-545.832031,-2.941360,0.001261
Nc1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,FC(F)C(Cl)C(F)F,0.258640,0.000182,14.902191,-530.947266,-2.850128,0.006138,19.277374,-54.669922,-3.099594,0.002173
Nc1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.219602,0.000107,8.394745,888.742188,-1.770302,0.003691,14.149994,2002.140625,-2.940941,0.003796
Nc1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,NNC(=O)c1ccccc1,0.210314,0.000105,17.937683,-959.257812,-3.033768,0.004533,16.160522,-881.451172,-2.299927,0.000388
Nc1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,ClC=CBr,0.270053,0.000203,12.028778,-284.867188,-2.364700,0.005861,19.225372,774.322266,-3.305382,0.002748
Nc1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,CN(C)N=O,0.189082,0.000047,20.348785,-1402.337891,-3.414177,0.004906,19.692322,-1041.289062,-2.816788,0.001056
Nc1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,c1ccc(C2CCCCC2)cc1,0.249924,0.000160,10.660828,118.195312,-2.060333,0.004402,17.530640,1254.806641,-3.251198,0.003870
Nc1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,N#Cc1ccncc1,0.200415,0.000080,18.852692,-1284.478516,-3.051033,0.004322,17.972778,-987.777344,-2.591255,0.000163
Nc1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,CN(C)C(=S)Nc1ccccc1,0.218630,0.000128,19.050049,-989.152344,-3.189072,0.004532,19.528992,-760.583984,-2.889824,0.000458
Nc1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,CCC(N)CC,0.158963,-0.000033,16.665131,-1478.878906,-2.869896,0.004563,11.164581,-1044.003906,-1.553459,0.001058
Nc1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,COC(=O)CO,0.206640,0.000104,20.060974,-1042.382812,-3.353760,0.004334,17.748169,-1031.865234,-2.505432,0.000396
Nc1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,Cc1c(N)cccc1Cl,0.235893,0.000157,16.426575,-753.871094,-2.857056,0.004984,17.689880,-545.820312,-2.628334,0.000585
Nc1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,CC1CCC(C(C)(C)OO)CC1,0.230218,0.000139,15.386658,-453.994141,-2.705772,0.004621,15.944916,-532.392578,-2.399147,0.001582
Nc1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,CC(F)(Cl)CF,0.270121,0.000210,14.001953,-449.939453,-2.735092,0.006525,19.297272,225.326172,-3.201309,0.002150
Nc1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,CCCCC1OC(C)CC(C)(C)O1,0.202547,0.000054,16.400696,-1025.195312,-2.662704,0.003333,17.031586,-508.908203,-2.505257,0.002405
Nc1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,CC(C)(C)OCC1CO1,0.194551,0.000052,18.667267,-1247.646484,-3.039680,0.003942,18.752350,-845.859375,-2.746666,0.001637
Nc1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,O=P(O)(O)OP(=O)(O)O,0.190555,0.000022,14.873016,-497.314453,-2.911652,0.007026,8.386841,-646.625000,-1.103394,0.001818
