SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCC(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250012,0.000205,18.173309,-450.386719,-3.121315,0.004781,16.721497,-694.966797,-2.618713,0.001405
N#CCC(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.267933,0.000228,16.417572,132.087891,-3.008537,0.005160,15.061371,-350.968750,-2.571152,0.003196
N#CCC(=O)c1ccccc1,Cc1cccc(CO)c1,0.257336,0.000207,15.337738,35.802734,-2.952538,0.005984,15.548492,-163.470703,-2.612030,0.002587
N#CCC(=O)c1ccccc1,COC(C)CO,0.251871,0.000200,16.266968,-206.302734,-3.012589,0.005703,17.129120,-436.371094,-2.731667,0.001923
N#CCC(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.261757,0.000214,16.972839,886.298828,-3.079018,0.003872,13.040955,107.148438,-2.531013,0.005010
N#CCC(=O)c1ccccc1,CC(Cl)Br,0.264271,0.000214,15.602356,-501.224609,-2.801361,0.005194,17.333649,-245.091797,-2.799828,0.001743
N#CCC(=O)c1ccccc1,CCCOC(F)F,0.267247,0.000214,14.530670,-309.197266,-2.625145,0.004819,16.048401,-80.505859,-2.692398,0.002475
N#CCC(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.237606,0.000151,13.207703,-10.626953,-2.251808,0.003219,15.242767,288.794922,-2.656265,0.003514
N#CCC(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.246174,0.000185,16.360443,-591.548828,-2.769295,0.004099,16.986176,-426.212891,-2.621056,0.001256
N#CCC(=O)c1ccccc1,NC(CF)(CF)CF,0.252813,0.000200,15.949982,-277.611328,-2.996735,0.006133,16.717163,-402.250000,-2.608597,0.001503
N#CCC(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.247122,0.000176,14.634369,-146.027344,-2.565811,0.004247,15.364563,-83.083984,-2.615761,0.002850
N#CCC(=O)c1ccccc1,Cc1coc(C)n1,0.244879,0.000182,15.900726,-454.027344,-2.830399,0.005039,16.949524,-370.953125,-2.659180,0.001366
N#CCC(=O)c1ccccc1,NC(=S)NC(N)=S,0.212113,0.000112,19.434296,-749.193359,-3.240585,0.004405,19.388885,-964.224609,-2.881882,0.001343
N#CCC(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.250401,0.000186,16.808685,-692.542969,-2.940498,0.004944,18.114288,-520.146484,-2.801079,0.001223
N#CCC(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246333,0.000160,11.923981,544.349609,-2.104919,0.003353,13.111572,699.328125,-2.509750,0.004149
N#CCC(=O)c1ccccc1,NNC(=O)c1ccccc1,0.267789,0.000228,16.185364,170.345703,-3.102440,0.005994,15.602844,-313.431641,-2.627335,0.003296
N#CCC(=O)c1ccccc1,ClC=CBr,0.262301,0.000203,14.581085,-471.761719,-2.651756,0.004990,17.333771,-45.568359,-2.804626,0.002087
N#CCC(=O)c1ccccc1,CN(C)N=O,0.249240,0.000201,17.927460,-536.726562,-3.151840,0.005184,17.939850,-727.294922,-2.679070,0.000881
N#CCC(=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.258585,0.000187,13.062225,62.785156,-2.326256,0.003973,15.254456,365.250000,-2.793747,0.004069
N#CCC(=O)c1ccccc1,N#Cc1ccncc1,0.253486,0.000204,17.159271,-527.203125,-2.978912,0.004872,17.332520,-643.216797,-2.653145,0.001129
N#CCC(=O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.237571,0.000181,18.628723,-704.597656,-3.119987,0.004420,18.032867,-800.501953,-2.692238,0.000522
N#CCC(=O)c1ccccc1,CCC(N)CC,0.237457,0.000160,14.122437,-153.111328,-2.643768,0.005556,16.426971,-99.595703,-2.681717,0.002352
N#CCC(=O)c1ccccc1,COC(=O)CO,0.255763,0.000214,17.762726,-389.902344,-3.181572,0.005544,17.299988,-609.302734,-2.644562,0.001193
N#CCC(=O)c1ccccc1,Cc1c(N)cccc1Cl,0.246507,0.000191,17.171326,-535.388672,-2.960800,0.004777,16.945557,-648.062500,-2.583626,0.000946
N#CCC(=O)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.249550,0.000192,15.715485,-68.126953,-2.813362,0.004823,15.515594,-303.187500,-2.562691,0.002338
