SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CC(C#N)(C#N)C#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.203024,0.000109,23.942108,-1061.279297,-3.790413,0.003764,19.671692,-1278.576172,-2.974739,0.001740
N#CC(C#N)(C#N)C#N,CC(=O)Nc1ccc(C=O)cc1,0.235746,0.000168,20.070648,-431.640625,-3.243919,0.003655,16.940491,-865.947266,-2.747292,0.002180
N#CC(C#N)(C#N)C#N,Cc1cccc(CO)c1,0.243159,0.000181,18.775360,-449.322266,-3.189758,0.004335,16.981873,-822.716797,-2.728767,0.002507
N#CC(C#N)(C#N)C#N,COC(C)CO,0.217501,0.000125,21.685486,-880.257812,-3.478745,0.003858,19.670166,-1254.224609,-3.092941,0.002595
N#CC(C#N)(C#N)C#N,Nc1nc(=O)c2ccccc2o1,0.245484,0.000187,19.380676,290.175781,-3.166733,0.003145,14.054688,-322.824219,-2.453064,0.003068
N#CC(C#N)(C#N)C#N,CC(Cl)Br,0.231366,0.000161,21.917908,-1105.095703,-3.600098,0.004526,18.193542,-1017.191406,-2.646645,0.001501
N#CC(C#N)(C#N)C#N,CCCOC(F)F,0.239793,0.000176,20.583038,-908.019531,-3.411400,0.004490,17.850128,-958.732422,-2.688446,0.001921
N#CC(C#N)(C#N)C#N,COC1CC2CCC1(C)C2(C)C,0.224604,0.000132,19.409515,-918.646484,-3.117188,0.003340,18.162079,-888.371094,-2.754082,0.002281
N#CC(C#N)(C#N)C#N,CCC(=O)C1=NCCC1,0.214193,0.000120,21.244293,-1078.822266,-3.296753,0.003686,19.126251,-1165.892578,-2.972702,0.001564
N#CC(C#N)(C#N)C#N,NC(CF)(CF)CF,0.230499,0.000158,20.843658,-802.917969,-3.430504,0.004201,18.517029,-1086.550781,-2.792564,0.002075
N#CC(C#N)(C#N)C#N,CC(C)CCCC(C)CC=O,0.217173,0.000123,21.414825,-1020.591797,-3.476227,0.004000,18.731323,-1155.634766,-2.825050,0.001982
