SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)Nc1ccccc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.241916,0.000182,17.441376,-393.250000,-2.958824,0.004285,16.650208,-678.849609,-2.594887,0.001414
NC(=O)Nc1ccccc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.242265,0.000182,17.646545,-496.113281,-3.049583,0.004793,16.106598,-709.158203,-2.444420,0.001112
NC(=O)Nc1ccccc1Cl,Cc1cccc(CO)c1,0.253130,0.000200,16.206879,-295.689453,-2.916527,0.005354,16.316254,-528.654297,-2.545441,0.001521
NC(=O)Nc1ccccc1Cl,COC(C)CO,0.230886,0.000156,17.941345,-688.646484,-2.999893,0.004208,17.226257,-862.554688,-2.582260,0.001005
NC(=O)Nc1ccccc1Cl,Nc1nc(=O)c2ccccc2o1,0.229585,0.000163,19.179474,-513.923828,-3.186310,0.004090,15.748932,-853.121094,-2.396248,0.001360
NC(=O)Nc1ccccc1Cl,CC(Cl)Br,0.275726,0.000233,14.214050,-233.832031,-2.710388,0.006264,17.526276,237.050781,-2.960495,0.001960
NC(=O)Nc1ccccc1Cl,CCCOC(F)F,0.278054,0.000231,13.353821,24.996094,-2.544609,0.005511,16.212524,420.035156,-2.874603,0.002952
NC(=O)Nc1ccccc1Cl,COC1CC2CCC1(C)C2(C)C,0.248122,0.000167,12.299591,-139.324219,-2.038483,0.002417,18.268707,549.960938,-3.024673,0.003392
NC(=O)Nc1ccccc1Cl,CCC(=O)C1=NCCC1,0.234793,0.000150,14.842316,-810.220703,-2.472084,0.002649,20.122375,-105.892578,-2.862183,0.001291
NC(=O)Nc1ccccc1Cl,NC(CF)(CF)CF,0.234767,0.000162,16.189423,-607.302734,-2.689568,0.003980,16.594940,-648.982422,-2.435837,0.000479
NC(=O)Nc1ccccc1Cl,CC(C)CCCC(C)CC=O,0.252413,0.000180,13.671600,-323.632812,-2.353271,0.003544,17.905243,64.250000,-2.872406,0.002509
NC(=O)Nc1ccccc1Cl,Cc1coc(C)n1,0.224119,0.000133,16.249420,-894.123047,-2.716797,0.003074,17.766449,-560.027344,-2.357704,0.000430
NC(=O)Nc1ccccc1Cl,NC(=S)NC(N)=S,0.219706,0.000132,18.691498,-608.878906,-3.172882,0.004780,18.293732,-898.173828,-2.691093,0.001281
NC(=O)Nc1ccccc1Cl,FC(F)C(Cl)C(F)F,0.270403,0.000223,14.437042,-169.482422,-2.698997,0.005824,16.948456,22.601562,-2.810410,0.001982
NC(=O)Nc1ccccc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239042,0.000152,9.646393,1115.335938,-1.912544,0.003430,12.951691,1603.591797,-2.712372,0.004443
NC(=O)Nc1ccccc1Cl,NNC(=O)c1ccccc1,0.242610,0.000193,18.646149,-580.978516,-3.169205,0.004579,17.852417,-784.841797,-2.700592,0.000842
NC(=O)Nc1ccccc1Cl,ClC=CBr,0.276321,0.000225,13.248505,-168.292969,-2.532188,0.005802,17.412018,416.060547,-3.010681,0.002669
NC(=O)Nc1ccccc1Cl,CN(C)N=O,0.228266,0.000146,18.025146,-802.769531,-3.033699,0.004526,18.511902,-814.103516,-2.749680,0.000744
NC(=O)Nc1ccccc1Cl,c1ccc(C2CCCCC2)cc1,0.272057,0.000211,11.874817,299.314453,-2.227303,0.004416,15.403992,881.023438,-2.969406,0.004264
NC(=O)Nc1ccccc1Cl,N#Cc1ccncc1,0.232852,0.000152,16.389587,-855.027344,-2.765945,0.004123,17.898560,-586.857422,-2.615646,0.000679
NC(=O)Nc1ccccc1Cl,CN(C)C(=S)Nc1ccccc1,0.233654,0.000167,17.908813,-545.828125,-2.989510,0.004010,17.003998,-711.080078,-2.563370,0.000876
NC(=O)Nc1ccccc1Cl,CCC(N)CC,0.213658,0.000103,14.375610,-913.675781,-2.402077,0.001878,17.138306,-367.646484,-1.987747,0.000755
NC(=O)Nc1ccccc1Cl,COC(=O)CO,0.239228,0.000180,18.360016,-590.693359,-3.156242,0.004772,16.919983,-777.970703,-2.521637,0.000831
NC(=O)Nc1ccccc1Cl,Cc1c(N)cccc1Cl,0.247853,0.000198,16.968628,-421.431641,-2.911987,0.004537,17.088959,-588.089844,-2.621803,0.000899
NC(=O)Nc1ccccc1Cl,CC1CCC(C(C)(C)OO)CC1,0.240839,0.000175,16.472351,-408.417969,-2.817108,0.004495,15.630554,-625.861328,-2.404663,0.001232
NC(=O)Nc1ccccc1Cl,CC(F)(Cl)CF,0.278875,0.000239,14.215424,-67.091797,-2.752235,0.006289,16.605865,261.646484,-2.858864,0.002334
