SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1nc(=O)[nH]cc1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245374,0.000151,11.644653,225.503906,-1.931923,0.003399,13.274292,682.093750,-2.626663,0.004436
Nc1nc(=O)[nH]cc1F,CC(=O)Nc1ccc(C=O)cc1,0.247337,0.000167,13.940918,-25.533203,-2.395782,0.004147,13.383209,-211.111328,-2.280289,0.002937
Nc1nc(=O)[nH]cc1F,Cc1cccc(CO)c1,0.248905,0.000168,13.054016,58.298828,-2.293900,0.004043,13.670807,-44.292969,-2.358612,0.003269
Nc1nc(=O)[nH]cc1F,COC(C)CO,0.233647,0.000137,13.094818,-335.972656,-2.282692,0.003677,14.624512,-275.035156,-2.233521,0.002448
Nc1nc(=O)[nH]cc1F,Nc1nc(=O)c2ccccc2o1,0.231433,0.000151,16.420013,-340.404297,-2.701431,0.003860,14.552155,-667.287109,-2.331749,0.002063
Nc1nc(=O)[nH]cc1F,CC(Cl)Br,0.259984,0.000182,8.037506,514.492188,-1.699280,0.004893,17.369843,2386.433594,-3.421410,0.003122
Nc1nc(=O)[nH]cc1F,CCCOC(F)F,0.242984,0.000152,6.804352,990.074219,-1.399925,0.003157,16.293152,2881.107422,-3.492630,0.004091
Nc1nc(=O)[nH]cc1F,COC1CC2CCC1(C)C2(C)C,0.195236,0.000059,4.414764,1155.908203,-0.594284,-0.000331,14.762604,3327.699219,-3.153404,0.005229
Nc1nc(=O)[nH]cc1F,CCC(=O)C1=NCCC1,0.248597,0.000146,8.886780,-78.666016,-1.393372,0.001793,17.717957,1504.382812,-2.902435,0.004078
Nc1nc(=O)[nH]cc1F,NC(CF)(CF)CF,0.237958,0.000142,12.722321,-538.394531,-2.197937,0.003811,16.138550,-167.029297,-2.463272,0.002201
Nc1nc(=O)[nH]cc1F,CC(C)CCCC(C)CC=O,0.220174,0.000104,6.346619,1102.738281,-1.059601,0.000901,15.534180,2625.072266,-3.294060,0.005607
Nc1nc(=O)[nH]cc1F,Cc1coc(C)n1,0.234657,0.000119,10.047058,-414.832031,-1.742592,0.002992,14.792297,659.111328,-2.295982,0.002952
Nc1nc(=O)[nH]cc1F,NC(=S)NC(N)=S,0.213473,0.000101,18.416138,-1103.486328,-2.875816,0.004181,18.225311,-809.970703,-3.073463,0.001790
Nc1nc(=O)[nH]cc1F,FC(F)C(Cl)C(F)F,0.273965,0.000205,10.287964,186.644531,-2.052513,0.005675,17.478485,1387.779297,-3.275360,0.003394
Nc1nc(=O)[nH]cc1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.185700,0.000055,3.639374,1936.025391,-0.728752,-0.000127,15.710938,3923.847656,-3.490585,0.004656
Nc1nc(=O)[nH]cc1F,NNC(=O)c1ccccc1,0.235797,0.000162,16.217499,-436.560547,-2.687248,0.003957,16.181488,-637.882812,-2.544220,0.001644
Nc1nc(=O)[nH]cc1F,ClC=CBr,0.247200,0.000158,7.042816,593.810547,-1.453606,0.003995,17.030884,2663.158203,-3.387169,0.003206
Nc1nc(=O)[nH]cc1F,CN(C)N=O,0.249840,0.000163,12.871674,-438.375000,-2.323425,0.004891,17.368713,193.089844,-2.808502,0.002445
Nc1nc(=O)[nH]cc1F,c1ccc(C2CCCCC2)cc1,0.187033,0.000059,3.531158,1853.728516,-0.764206,0.000294,16.355865,4227.648438,-3.668442,0.004283
Nc1nc(=O)[nH]cc1F,N#Cc1ccncc1,0.246958,0.000157,11.723480,-385.794922,-1.961151,0.003130,17.681152,382.525391,-2.815720,0.002932
Nc1nc(=O)[nH]cc1F,CN(C)C(=S)Nc1ccccc1,0.250028,0.000170,12.933289,21.640625,-2.241180,0.004324,15.001160,281.091797,-2.632767,0.002941
Nc1nc(=O)[nH]cc1F,CCC(N)CC,0.222670,0.000083,8.331238,-486.087891,-1.500359,0.002015,12.639618,623.408203,-1.434990,0.003395
Nc1nc(=O)[nH]cc1F,COC(=O)CO,0.241316,0.000162,15.205719,-442.259766,-2.613503,0.004552,15.509949,-483.320312,-2.440781,0.001722
Nc1nc(=O)[nH]cc1F,Cc1c(N)cccc1Cl,0.256312,0.000180,12.702454,60.509766,-2.171486,0.003983,15.716278,328.882812,-2.801544,0.003549
Nc1nc(=O)[nH]cc1F,CC1CCC(C(C)(C)OO)CC1,0.250943,0.000162,11.989716,344.152344,-1.992317,0.003232,12.027069,302.572266,-2.321152,0.004822
Nc1nc(=O)[nH]cc1F,CC(F)(Cl)CF,0.269281,0.000199,8.301666,681.810547,-1.829247,0.005280,16.270660,2273.300781,-3.323860,0.003760
Nc1nc(=O)[nH]cc1F,CCCCC1OC(C)CC(C)(C)O1,0.214847,0.000084,6.061310,714.189453,-0.850182,-0.000046,13.627502,2310.845703,-2.675209,0.005621
Nc1nc(=O)[nH]cc1F,CC(C)(C)OCC1CO1,0.243560,0.000142,8.218933,276.269531,-1.409683,0.002168,16.517853,1789.964844,-2.970802,0.004418
Nc1nc(=O)[nH]cc1F,O=P(O)(O)OP(=O)(O)O,0.119199,-0.000102,21.525208,-1964.949219,-3.677170,0.006385,6.123474,-1751.416016,-1.205734,0.000829
Nc1nc(=O)[nH]cc1F,CC(=O)Nc1ccc(C)cc1,0.246919,0.000161,13.305206,18.789062,-2.258247,0.003883,13.589783,28.818359,-2.388023,0.003289
Nc1nc(=O)[nH]cc1F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.266843,0.000218,14.275330,102.414062,-2.624130,0.005115,18.406830,83.482422,-3.154358,0.003258
Nc1nc(=O)[nH]cc1F,CC(C)(O)CCC1CCCCC1,0.234321,0.000123,10.099182,542.218750,-1.747337,0.003215,11.184906,571.183594,-2.218803,0.005184
Nc1nc(=O)[nH]cc1F,COCC(F)(F)F,0.263669,0.000184,8.569641,483.236328,-1.680412,0.004248,16.664307,1989.009766,-3.249352,0.003917
Nc1nc(=O)[nH]cc1F,COCC(O)COC,0.233580,0.000135,12.936401,-387.955078,-2.244598,0.003679,14.429382,-348.087891,-2.197289,0.002407
Nc1nc(=O)[nH]cc1F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246334,0.000176,15.031464,479.648438,-2.540955,0.003207,14.365662,-489.666016,-2.557770,0.004633
Nc1nc(=O)[nH]cc1F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.218033,0.000120,16.833740,-657.876953,-2.823303,0.004245,14.754883,-759.240234,-2.309074,0.001450
Nc1nc(=O)[nH]cc1F,CC(C)C(F)F,0.236705,0.000140,5.851929,1107.519531,-1.373405,0.003274,16.753601,3198.251953,-3.537659,0.003915
Nc1nc(=O)[nH]cc1F,CCCCC1C=C(C)CC(C)O1,0.204001,0.000070,5.454468,925.191406,-0.743141,-0.000356,14.149506,2790.496094,-2.888702,0.005456
Nc1nc(=O)[nH]cc1F,COc1ccc(C(C)=O)cc1,0.255116,0.000165,10.542603,50.986328,-1.784119,0.003181,15.930573,804.939453,-2.841148,0.004244
Nc1nc(=O)[nH]cc1F,Oc1cc(O)ncn1,0.218065,0.000120,16.301117,-450.250000,-2.747879,0.003999,13.033691,-823.621094,-2.008102,0.001687
Nc1nc(=O)[nH]cc1F,COCCCCl,0.243257,0.000142,7.843475,276.013672,-1.398193,0.002622,17.322174,1953.558594,-3.158302,0.004221
Nc1nc(=O)[nH]cc1F,CCCOC,0.226436,0.000108,6.897095,236.302734,-1.192322,0.001792,16.121246,2169.435547,-2.797394,0.004081
Nc1nc(=O)[nH]cc1F,Fc1c(F)c(F)c(F)c(F)c1F,0.184875,0.000055,3.524872,1670.314453,-0.840477,0.000992,16.666595,4149.445312,-3.618248,0.003590
Nc1nc(=O)[nH]cc1F,CCP(CC)CC,0.197211,0.000059,3.611511,864.041016,-0.613007,-0.000261,16.137054,3660.941406,-2.891396,0.003835
Nc1nc(=O)[nH]cc1F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.203316,0.000055,6.039703,790.529297,-0.817833,-0.000339,11.246918,1997.818359,-2.297699,0.006321
Nc1nc(=O)[nH]cc1F,Fc1cc(F)c(F)cc1F,0.229118,0.000126,5.830170,1154.015625,-1.256508,0.002856,15.741974,3122.031250,-3.403191,0.003868
Nc1nc(=O)[nH]cc1F,CCCCc1ccc(C(=O)O)cc1,0.245226,0.000149,12.346100,113.175781,-2.068504,0.003677,12.420258,90.396484,-2.252296,0.003935
Nc1nc(=O)[nH]cc1F,C=Cc1c(C)cc(C)cc1C,0.197532,0.000076,4.400848,1720.060547,-0.912125,0.000845,16.271881,3863.736328,-3.677643,0.004724
Nc1nc(=O)[nH]cc1F,C=C(C)C(=O)OC(C)(C)C,0.231255,0.000125,7.618622,840.662109,-1.301369,0.001742,15.855927,2227.509766,-3.286674,0.005432
Nc1nc(=O)[nH]cc1F,FC1CCCN1,0.253159,0.000176,13.285431,-359.382812,-2.290237,0.004618,17.447144,126.550781,-2.925896,0.002602
Nc1nc(=O)[nH]cc1F,CCCCCCCC(=O)NC,0.239214,0.000130,11.502899,-46.714844,-1.918831,0.003257,11.190247,43.414062,-1.886757,0.003642
Nc1nc(=O)[nH]cc1F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.182621,0.000054,3.653870,1993.142578,-0.842773,0.000505,15.992218,4058.171875,-3.659782,0.004717
Nc1nc(=O)[nH]cc1F,C1=CC2C=CC1C2,0.199754,0.000078,3.941650,1348.333984,-0.934608,0.001586,17.245575,3940.787109,-3.621758,0.003403
Nc1nc(=O)[nH]cc1F,CCC(C)(O)CCC=C(C)C,0.228592,0.000112,10.211517,466.017578,-1.744499,0.003254,10.442108,495.824219,-2.089241,0.004795
Nc1nc(=O)[nH]cc1F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.141668,-0.000004,5.328400,3522.283203,0.422684,-0.007016,11.024445,3999.207031,-3.471725,0.008607
Nc1nc(=O)[nH]cc1F,CCC(C)CCF,0.207514,0.000091,4.272125,1552.751953,-1.000664,0.001525,16.497528,3799.996094,-3.633621,0.004383
Nc1nc(=O)[nH]cc1F,C=Cc1cccc(CC)c1,0.202625,0.000084,4.713013,1619.736328,-0.959297,0.001063,16.249176,3767.072266,-3.662117,0.004538
Nc1nc(=O)[nH]cc1F,CC(C)(C(O)(F)F)C(F)(F)F,0.194006,0.000018,11.100220,-1071.425781,-2.029091,0.005114,7.945953,37.179688,-1.367363,0.001598
Nc1nc(=O)[nH]cc1F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.192733,0.000069,4.212280,1339.843750,-0.815979,0.000773,17.433105,3869.705078,-3.688393,0.003839
Nc1nc(=O)[nH]cc1F,CCN(CC)c1ccc(N)cc1,0.249158,0.000169,13.656158,36.398438,-2.307373,0.003995,14.425476,-96.839844,-2.559494,0.003674
Nc1nc(=O)[nH]cc1F,FC(F)CC(F)(F)F,0.257235,0.000177,7.785828,793.253906,-1.660194,0.004245,16.220184,2442.552734,-3.355995,0.003736
Nc1nc(=O)[nH]cc1F,N#CCCOCCC#N,0.273903,0.000223,12.933929,228.207031,-2.453224,0.005369,16.991882,576.730469,-3.075317,0.003477
Nc1nc(=O)[nH]cc1F,CCC(C)C(C)C(C)C,0.155840,0.000012,1.426971,2238.318359,-0.479912,-0.000685,17.273712,5031.308594,-3.753479,0.003960
Nc1nc(=O)[nH]cc1F,Cn1c(=O)ccc2ccccc21,0.233766,0.000121,11.966827,-544.984375,-2.064095,0.004756,12.635223,-126.861328,-2.147583,0.002287
Nc1nc(=O)[nH]cc1F,CCOC(=O)c1ccccc1N,0.255747,0.000173,12.477966,117.697266,-2.056877,0.003476,14.380890,180.464844,-2.618622,0.004140
Nc1nc(=O)[nH]cc1F,ClC1CN2CCC1CC2,0.235837,0.000108,7.316223,-167.732422,-1.251106,0.001534,14.764313,1309.884766,-2.019028,0.004516
Nc1nc(=O)[nH]cc1F,CC=CCCCCCCCC#N,0.239591,0.000143,7.862152,1322.041016,-1.451202,0.001903,15.279785,2255.082031,-3.394890,0.006212
Nc1nc(=O)[nH]cc1F,COCCl,0.270989,0.000205,8.905609,468.091797,-1.890404,0.005588,17.692383,2222.800781,-3.484657,0.003261
Nc1nc(=O)[nH]cc1F,NCCc1cccnc1,0.219883,0.000098,12.641479,-692.187500,-2.162552,0.003510,12.356537,-592.890625,-1.692673,0.001970
Nc1nc(=O)[nH]cc1F,Cc1cccc(C(=O)O)c1,0.234169,0.000138,13.651276,-360.404297,-2.311478,0.004311,13.312195,-237.146484,-2.168015,0.002046
Nc1nc(=O)[nH]cc1F,C=CCNC,0.226680,0.000096,9.166779,-534.628906,-1.627602,0.002534,13.223480,452.539062,-1.700729,0.002980
Nc1nc(=O)[nH]cc1F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.140277,-0.000010,1.660461,2346.923828,-0.505028,-0.001315,17.306366,4924.490234,-3.601791,0.004159
