SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)c1cccc(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245913,0.000168,14.852692,-275.800781,-2.569550,0.004571,14.540649,-0.103516,-2.549019,0.002661
NC(=O)c1cccc(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.228976,0.000147,16.378296,-628.945312,-2.764641,0.004475,14.054321,-624.625000,-2.148041,0.000803
NC(=O)c1cccc(O)c1,Cc1cccc(CO)c1,0.242243,0.000167,15.210693,-360.535156,-2.604637,0.004363,14.223053,-388.537109,-2.264008,0.001625
NC(=O)c1cccc(O)c1,COC(C)CO,0.205329,0.000096,17.309570,-901.732422,-2.760391,0.003392,14.864075,-942.656250,-2.152626,0.000584
NC(=O)c1cccc(O)c1,Nc1nc(=O)c2ccccc2o1,0.222599,0.000145,17.926819,-661.593750,-2.937607,0.004018,15.027252,-712.789062,-2.281265,0.000634
NC(=O)c1cccc(O)c1,CC(Cl)Br,0.281237,0.000225,9.185883,564.968750,-2.093712,0.006432,16.062561,2086.511719,-3.266624,0.003363
NC(=O)c1cccc(O)c1,CCCOC(F)F,0.271306,0.000205,8.501343,737.285156,-1.894646,0.005116,15.702332,2357.652344,-3.293823,0.003858
NC(=O)c1cccc(O)c1,COC1CC2CCC1(C)C2(C)C,0.242193,0.000141,8.922913,315.666016,-1.501442,0.002291,15.277313,1884.207031,-2.838448,0.003976
NC(=O)c1cccc(O)c1,CCC(=O)C1=NCCC1,0.222645,0.000110,13.087036,-903.994141,-2.094360,0.002542,17.577728,368.486328,-2.555534,0.001401
NC(=O)c1cccc(O)c1,NC(CF)(CF)CF,0.213000,0.000106,15.428253,-953.146484,-2.513611,0.004022,14.706299,-516.285156,-2.187561,0.000191
NC(=O)c1cccc(O)c1,CC(C)CCCC(C)CC=O,0.251001,0.000160,11.312561,-73.726562,-1.957443,0.003620,15.141479,908.072266,-2.713501,0.003456
NC(=O)c1cccc(O)c1,Cc1coc(C)n1,0.206262,0.000081,14.604004,-1079.566406,-2.423981,0.003339,14.563416,-345.587891,-2.004784,0.000696
NC(=O)c1cccc(O)c1,NC(=S)NC(N)=S,0.238138,0.000165,16.160156,-447.255859,-2.822159,0.005012,18.260681,-391.787109,-2.804535,0.001202
NC(=O)c1cccc(O)c1,FC(F)C(Cl)C(F)F,0.285862,0.000235,10.129333,469.304688,-2.242020,0.006737,15.508209,1545.822266,-3.045074,0.003282
NC(=O)c1cccc(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218717,0.000109,5.011169,1981.152344,-1.271049,0.002177,13.433258,3514.910156,-3.176498,0.004850
NC(=O)c1cccc(O)c1,NNC(=O)c1ccccc1,0.214451,0.000128,18.399353,-934.316406,-3.028236,0.004167,15.721985,-853.234375,-2.299400,0.000076
NC(=O)c1cccc(O)c1,ClC=CBr,0.278819,0.000215,8.158234,646.253906,-1.917839,0.006053,15.954010,2316.781250,-3.268982,0.003667
NC(=O)c1cccc(O)c1,CN(C)N=O,0.219726,0.000112,16.360840,-979.619141,-2.784607,0.004910,17.349304,-490.152344,-2.674042,0.001017
NC(=O)c1cccc(O)c1,c1ccc(C2CCCCC2)cc1,0.238116,0.000144,5.941895,1381.814453,-1.416473,0.003041,15.252655,3401.316406,-3.453865,0.004330
NC(=O)c1cccc(O)c1,N#Cc1ccncc1,0.217488,0.000110,15.065308,-1002.250000,-2.541275,0.004033,16.175720,-361.656250,-2.393791,0.000835
NC(=O)c1cccc(O)c1,CN(C)C(=S)Nc1ccccc1,0.257950,0.000198,13.940277,-50.800781,-2.557701,0.005207,15.443420,303.960938,-2.654976,0.001908
NC(=O)c1cccc(O)c1,CCC(N)CC,0.184338,0.000019,13.124146,-1195.958984,-2.343605,0.003207,10.155121,-358.128906,-1.110970,0.000811
NC(=O)c1cccc(O)c1,COC(=O)CO,0.225284,0.000151,18.035767,-717.457031,-2.988831,0.004066,16.541290,-789.964844,-2.430443,0.000389
NC(=O)c1cccc(O)c1,Cc1c(N)cccc1Cl,0.261244,0.000197,13.704742,-154.013672,-2.489403,0.005279,15.102448,290.507812,-2.639267,0.002302
NC(=O)c1cccc(O)c1,CC1CCC(C(C)(C)OO)CC1,0.255106,0.000185,14.210846,16.126953,-2.463623,0.004120,14.129547,-5.179688,-2.509445,0.003402
NC(=O)c1cccc(O)c1,CC(F)(Cl)CF,0.284915,0.000235,9.497070,663.906250,-2.200874,0.006588,15.415619,2042.976562,-3.175583,0.003591
NC(=O)c1cccc(O)c1,CCCCC1OC(C)CC(C)(C)O1,0.244307,0.000143,10.894287,-78.373047,-1.787079,0.002044,14.850067,975.511719,-2.448341,0.003763
NC(=O)c1cccc(O)c1,CC(C)(C)OCC1CO1,0.236085,0.000139,12.696381,-415.875000,-2.183296,0.003115,16.978943,635.039062,-2.673752,0.002200
NC(=O)c1cccc(O)c1,O=P(O)(O)OP(=O)(O)O,0.164405,-0.000006,18.786285,-1206.076172,-3.196030,0.005300,8.807556,-1208.982422,-1.432854,0.000583
NC(=O)c1cccc(O)c1,CC(=O)Nc1ccc(C)cc1,0.239790,0.000160,15.264709,-528.238281,-2.582626,0.004495,13.997070,-334.388672,-2.243958,0.001319
NC(=O)c1cccc(O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256724,0.000211,16.545624,-172.748047,-3.000435,0.005320,18.634949,-95.355469,-3.055557,0.001919
NC(=O)c1cccc(O)c1,CC(C)(O)CCC1CCCCC1,0.235552,0.000138,13.061401,-122.279297,-2.176224,0.003458,12.538605,19.232422,-2.195152,0.003114
NC(=O)c1cccc(O)c1,COCC(F)(F)F,0.271994,0.000209,10.372589,342.123047,-2.104736,0.005404,15.732452,1598.869141,-2.998642,0.003102
NC(=O)c1cccc(O)c1,COCC(O)COC,0.197745,0.000082,18.102112,-1083.812500,-2.805939,0.003260,15.357788,-1035.925781,-2.241318,0.000356
