SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cc(Br)cc(Br)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.207117,0.000110,21.742859,-1001.933594,-3.470886,0.003960,17.509583,-1175.863281,-2.704971,0.001351
Nc1cc(Br)cc(Br)c1,CC(=O)Nc1ccc(C=O)cc1,0.219206,0.000131,19.895477,-737.931641,-3.232834,0.003772,16.370941,-970.205078,-2.499268,0.001530
Nc1cc(Br)cc(Br)c1,Cc1cccc(CO)c1,0.234418,0.000165,18.666840,-530.919922,-3.140350,0.004160,16.284576,-783.351562,-2.514290,0.001537
Nc1cc(Br)cc(Br)c1,COC(C)CO,0.189827,0.000064,22.132996,-1156.453125,-3.428848,0.003506,17.620636,-1297.294922,-2.705772,0.001661
Nc1cc(Br)cc(Br)c1,Nc1nc(=O)c2ccccc2o1,0.230280,0.000158,19.488129,-226.197266,-3.170418,0.003422,14.347931,-698.130859,-2.332848,0.002330
Nc1cc(Br)cc(Br)c1,CC(Cl)Br,0.265179,0.000219,15.646149,-328.412109,-2.880272,0.005760,16.932037,-310.068359,-2.726112,0.001651
Nc1cc(Br)cc(Br)c1,CCCOC(F)F,0.260951,0.000210,15.911987,-272.052734,-2.840408,0.005067,16.194977,-405.908203,-2.623047,0.001941
Nc1cc(Br)cc(Br)c1,COC1CC2CCC1(C)C2(C)C,0.220781,0.000120,17.163330,-744.886719,-2.716141,0.003102,16.579315,-634.962891,-2.559387,0.001636
Nc1cc(Br)cc(Br)c1,CCC(=O)C1=NCCC1,0.189304,0.000062,21.252350,-1318.988281,-3.179916,0.003298,17.762451,-1208.613281,-2.724808,0.000895
Nc1cc(Br)cc(Br)c1,NC(CF)(CF)CF,0.203693,0.000097,19.582947,-1055.236328,-3.099594,0.003433,16.386017,-1012.941406,-2.346611,0.000467
Nc1cc(Br)cc(Br)c1,CC(C)CCCC(C)CC=O,0.212146,0.000109,19.308716,-881.519531,-3.116714,0.003649,17.764130,-984.216797,-2.679924,0.001349
