SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)c1ccc(O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245295,0.000163,14.284302,-243.529297,-2.511368,0.004813,13.841064,100.847656,-2.460159,0.002662
NC(=O)c1ccc(O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.227823,0.000143,16.238342,-625.548828,-2.741394,0.004480,13.833801,-604.441406,-2.115265,0.000811
NC(=O)c1ccc(O)cc1,Cc1cccc(CO)c1,0.242976,0.000167,15.111176,-339.587891,-2.590500,0.004364,14.051697,-386.128906,-2.252335,0.001781
NC(=O)c1ccc(O)cc1,COC(C)CO,0.206069,0.000097,17.123535,-863.937500,-2.730110,0.003365,14.486267,-918.332031,-2.106491,0.000699
NC(=O)c1ccc(O)cc1,Nc1nc(=O)c2ccccc2o1,0.223144,0.000145,17.745697,-637.412109,-2.910934,0.004030,14.723083,-701.654297,-2.239212,0.000720
NC(=O)c1ccc(O)cc1,CC(Cl)Br,0.279555,0.000221,8.691254,618.441406,-2.045456,0.006487,16.218658,2247.365234,-3.294571,0.003230
NC(=O)c1ccc(O)cc1,CCCOC(F)F,0.270288,0.000203,8.224792,766.511719,-1.867447,0.005212,15.604279,2453.482422,-3.281281,0.003738
NC(=O)c1ccc(O)cc1,COC1CC2CCC1(C)C2(C)C,0.234090,0.000126,8.257843,443.486328,-1.406433,0.002219,14.823669,2148.259766,-2.863716,0.003917
NC(=O)c1ccc(O)cc1,CCC(=O)C1=NCCC1,0.223230,0.000109,12.699738,-863.447266,-2.048637,0.002700,17.192474,463.425781,-2.514046,0.001418
NC(=O)c1ccc(O)cc1,NC(CF)(CF)CF,0.215653,0.000110,15.073456,-895.712891,-2.477989,0.004066,14.614807,-472.710938,-2.180305,0.000333
NC(=O)c1ccc(O)cc1,CC(C)CCCC(C)CC=O,0.250277,0.000156,10.952515,-39.449219,-1.911903,0.003746,14.817139,1035.189453,-2.689758,0.003559
