SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccc(C(=O)O)cn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244147,0.000168,15.054749,-368.560547,-2.592087,0.004566,14.939819,-233.125000,-2.479286,0.002004
Nc1ccc(C(=O)O)cn1,CC(=O)Nc1ccc(C=O)cc1,0.236519,0.000164,16.600677,-497.945312,-2.801430,0.004344,14.519928,-690.765625,-2.230736,0.001149
Nc1ccc(C(=O)O)cn1,Cc1cccc(CO)c1,0.249958,0.000185,14.732422,-142.966797,-2.657440,0.004982,14.886688,-386.812500,-2.384384,0.001998
Nc1ccc(C(=O)O)cn1,COC(C)CO,0.214286,0.000116,17.508484,-800.375000,-2.822891,0.003510,15.999451,-929.480469,-2.359520,0.000934
Nc1ccc(C(=O)O)cn1,Nc1nc(=O)c2ccccc2o1,0.228478,0.000156,17.926849,-552.279297,-2.984360,0.004134,15.139771,-771.734375,-2.294418,0.000960
Nc1ccc(C(=O)O)cn1,CC(Cl)Br,0.284790,0.000230,9.365997,491.923828,-2.147446,0.006778,15.700378,1856.943359,-3.136024,0.003250
Nc1ccc(C(=O)O)cn1,CCCOC(F)F,0.280216,0.000219,8.964661,739.673828,-2.014076,0.005735,14.583618,1983.644531,-3.084328,0.004019
Nc1ccc(C(=O)O)cn1,COC1CC2CCC1(C)C2(C)C,0.247427,0.000147,9.607391,189.474609,-1.644989,0.003320,14.018097,1214.091797,-2.631859,0.003950
Nc1ccc(C(=O)O)cn1,CCC(=O)C1=NCCC1,0.220959,0.000108,13.847321,-905.986328,-2.181808,0.002701,17.366089,-1.939453,-2.594604,0.001521
Nc1ccc(C(=O)O)cn1,NC(CF)(CF)CF,0.217260,0.000113,15.357391,-832.392578,-2.546524,0.004043,14.430603,-650.994141,-2.135139,0.000496
Nc1ccc(C(=O)O)cn1,CC(C)CCCC(C)CC=O,0.252143,0.000164,11.886230,-104.595703,-2.041267,0.003770,14.473511,559.962891,-2.526245,0.003035
Nc1ccc(C(=O)O)cn1,Cc1coc(C)n1,0.205190,0.000080,15.229462,-1012.568359,-2.426300,0.003157,14.169159,-529.810547,-2.031929,0.000707
Nc1ccc(C(=O)O)cn1,NC(=S)NC(N)=S,0.230730,0.000151,17.217072,-641.298828,-2.915810,0.004579,18.521118,-624.925781,-2.822098,0.001151
