SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)c1cccc(N)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.259522,0.000195,14.388977,-47.107422,-2.518394,0.004362,15.484680,-5.910156,-2.697189,0.003144
NC(=O)c1cccc(N)c1,CC(=O)Nc1ccc(C=O)cc1,0.245643,0.000174,15.231598,-387.849609,-2.639442,0.004616,14.797791,-427.105469,-2.340248,0.001580
NC(=O)c1cccc(N)c1,Cc1cccc(CO)c1,0.249227,0.000180,14.670685,-274.945312,-2.602921,0.004741,15.176147,-294.259766,-2.442688,0.001897
NC(=O)c1cccc(N)c1,COC(C)CO,0.227133,0.000137,15.866760,-672.371094,-2.670219,0.003567,16.520996,-569.115234,-2.416054,0.001226
NC(=O)c1cccc(N)c1,Nc1nc(=O)c2ccccc2o1,0.232840,0.000164,17.462860,-561.095703,-2.929604,0.004284,15.912842,-707.677734,-2.407829,0.000863
NC(=O)c1cccc(N)c1,CC(Cl)Br,0.280715,0.000228,11.660706,163.615234,-2.366653,0.006043,17.220642,1061.513672,-3.164497,0.003338
NC(=O)c1cccc(N)c1,CCCOC(F)F,0.278249,0.000219,10.408264,470.623047,-2.128082,0.005046,16.081635,1444.427734,-3.151390,0.004322
NC(=O)c1cccc(N)c1,COC1CC2CCC1(C)C2(C)C,0.237820,0.000138,8.606323,557.220703,-1.486954,0.001774,17.511627,1951.447266,-3.257439,0.004778
NC(=O)c1cccc(N)c1,CCC(=O)C1=NCCC1,0.240528,0.000146,12.373138,-571.515625,-1.989029,0.001814,20.380005,641.398438,-3.066399,0.002617
NC(=O)c1cccc(N)c1,NC(CF)(CF)CF,0.243163,0.000167,14.131195,-613.861328,-2.448044,0.003846,17.783051,-188.136719,-2.614250,0.001165
NC(=O)c1cccc(N)c1,CC(C)CCCC(C)CC=O,0.254970,0.000170,10.162872,334.279297,-1.827324,0.002930,17.324799,1247.001953,-3.169754,0.004750
NC(=O)c1cccc(N)c1,Cc1coc(C)n1,0.230062,0.000129,13.332611,-702.998047,-2.266106,0.002686,18.167145,211.404297,-2.611313,0.001746
NC(=O)c1cccc(N)c1,NC(=S)NC(N)=S,0.205614,0.000097,18.812653,-1013.980469,-3.010033,0.004237,17.458618,-960.921875,-2.622139,0.000536
NC(=O)c1cccc(N)c1,FC(F)C(Cl)C(F)F,0.275725,0.000218,13.031372,-57.869141,-2.513412,0.005935,17.152374,452.447266,-3.004517,0.003000
NC(=O)c1cccc(N)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224563,0.000119,7.528107,1442.291016,-1.550224,0.002410,14.174927,2350.267578,-3.120140,0.005261
NC(=O)c1cccc(N)c1,NNC(=O)c1ccccc1,0.242950,0.000185,17.183868,-547.246094,-2.943016,0.004576,17.096893,-698.740234,-2.580574,0.000793
NC(=O)c1cccc(N)c1,ClC=CBr,0.277929,0.000218,10.821350,231.117188,-2.219063,0.005659,17.185150,1231.765625,-3.179405,0.003793
NC(=O)c1cccc(N)c1,CN(C)N=O,0.242785,0.000163,15.683594,-714.798828,-2.728302,0.004712,19.167328,-313.164062,-2.957748,0.001454
NC(=O)c1cccc(N)c1,c1ccc(C2CCCCC2)cc1,0.240029,0.000146,7.645355,1171.419922,-1.592308,0.002874,15.479004,2548.458984,-3.425858,0.005354
NC(=O)c1cccc(N)c1,N#Cc1ccncc1,0.242835,0.000160,13.971649,-698.429688,-2.424530,0.003547,19.031311,62.664062,-2.836060,0.001717
NC(=O)c1cccc(N)c1,CN(C)C(=S)Nc1ccccc1,0.241968,0.000168,15.047821,-364.304688,-2.563751,0.004232,15.746429,-310.279297,-2.482925,0.001450
NC(=O)c1cccc(N)c1,CCC(N)CC,0.215716,0.000087,11.210022,-749.457031,-1.922241,0.001263,17.035583,418.660156,-1.942482,0.002341
NC(=O)c1cccc(N)c1,COC(=O)CO,0.233051,0.000161,17.374329,-718.373047,-2.966583,0.004641,16.466980,-730.404297,-2.411499,0.000450
NC(=O)c1cccc(N)c1,Cc1c(N)cccc1Cl,0.254408,0.000194,14.916107,-295.751953,-2.568848,0.004415,16.954834,-194.148438,-2.743301,0.001818
NC(=O)c1cccc(N)c1,CC1CCC(C(C)(C)OO)CC1,0.245064,0.000164,14.300568,-223.501953,-2.435493,0.004099,14.226807,-195.029297,-2.371040,0.002478
NC(=O)c1cccc(N)c1,CC(F)(Cl)CF,0.287889,0.000243,11.839722,287.078125,-2.445946,0.006213,16.261841,973.900391,-3.041168,0.003819
NC(=O)c1cccc(N)c1,CCCCC1OC(C)CC(C)(C)O1,0.247420,0.000153,10.098602,216.628906,-1.685181,0.001571,17.635010,1200.396484,-2.986977,0.004669
NC(=O)c1cccc(N)c1,CC(C)(C)OCC1CO1,0.246229,0.000161,12.072174,-229.605469,-2.090981,0.002670,19.393799,744.701172,-3.115913,0.003052
NC(=O)c1cccc(N)c1,O=P(O)(O)OP(=O)(O)O,0.126900,-0.000087,21.622192,-1783.335938,-3.728142,0.006477,6.463715,-1648.421875,-1.169685,0.000925
NC(=O)c1cccc(N)c1,CC(=O)Nc1ccc(C)cc1,0.252390,0.000181,14.400665,-352.558594,-2.502396,0.004625,14.776978,-199.007812,-2.416786,0.001906
NC(=O)c1cccc(N)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258786,0.000217,16.785583,-328.542969,-3.012680,0.005350,19.032074,-440.337891,-2.974159,0.001470
NC(=O)c1cccc(N)c1,CC(C)(O)CCC1CCCCC1,0.243702,0.000151,11.542023,176.021484,-2.117905,0.003928,14.288666,352.529297,-2.479637,0.003838
NC(=O)c1cccc(N)c1,COCC(F)(F)F,0.275790,0.000218,11.242645,242.476562,-2.189842,0.004913,17.100250,1156.587891,-3.129807,0.003597
NC(=O)c1cccc(N)c1,COCC(O)COC,0.219712,0.000122,16.429779,-848.074219,-2.677956,0.003160,17.132477,-696.054688,-2.455185,0.001019
NC(=O)c1cccc(N)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246765,0.000189,16.540802,-193.800781,-2.849876,0.004292,16.458008,-694.054688,-2.627411,0.002240
NC(=O)c1cccc(N)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.204608,0.000108,18.966797,-1000.798828,-3.137878,0.004155,16.585510,-996.142578,-2.380951,-0.000005
NC(=O)c1cccc(N)c1,CC(C)C(F)F,0.271995,0.000207,9.318604,650.193359,-2.026413,0.004975,16.058350,1831.855469,-3.261406,0.004590
NC(=O)c1cccc(N)c1,CCCCC1C=C(C)CC(C)O1,0.242664,0.000144,9.373199,393.457031,-1.574135,0.001569,17.431549,1543.701172,-3.083923,0.004862
NC(=O)c1cccc(N)c1,COc1ccc(C(C)=O)cc1,0.254260,0.000181,13.121155,-351.943359,-2.264862,0.003713,17.905670,185.064453,-2.898079,0.002475
NC(=O)c1cccc(N)c1,Oc1cc(O)ncn1,0.216269,0.000123,17.259613,-637.986328,-2.961174,0.004455,14.841705,-842.164062,-2.188858,0.000888
NC(=O)c1cccc(N)c1,COCCCCl,0.258968,0.000183,10.711945,-49.876953,-1.968025,0.003402,19.244110,1091.310547,-3.235382,0.003487
NC(=O)c1cccc(N)c1,CCCOC,0.241610,0.000144,10.440521,-190.267578,-1.797325,0.002319,19.084656,1140.294922,-3.055000,0.003388
NC(=O)c1cccc(N)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.233233,0.000135,7.378876,1140.011719,-1.606956,0.003408,15.296936,2545.970703,-3.345650,0.004829
NC(=O)c1cccc(N)c1,CCP(CC)CC,0.230547,0.000122,7.743500,297.062500,-1.330742,0.001080,18.621765,2248.875000,-3.055038,0.004058
NC(=O)c1cccc(N)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.238945,0.000132,10.366913,228.226562,-1.597664,0.000565,17.270569,1093.300781,-2.879951,0.004996
NC(=O)c1cccc(N)c1,Fc1cc(F)c(F)cc1F,0.268089,0.000197,9.523804,611.345703,-2.000465,0.004973,15.361542,1634.779297,-3.103523,0.004333
NC(=O)c1cccc(N)c1,CCCCc1ccc(C(=O)O)cc1,0.240247,0.000153,14.376312,-426.369141,-2.476006,0.004528,13.696411,-380.630859,-2.192734,0.001823
NC(=O)c1cccc(N)c1,C=Cc1c(C)cc(C)cc1C,0.246522,0.000159,8.379425,1111.373047,-1.748245,0.003390,15.604279,2300.683594,-3.416451,0.005439
NC(=O)c1cccc(N)c1,C=C(C)C(=O)OC(C)(C)C,0.261989,0.000188,10.964569,219.013672,-1.989624,0.003517,17.328308,1097.851562,-3.189072,0.004443
NC(=O)c1cccc(N)c1,FC1CCCN1,0.248590,0.000179,15.596588,-571.761719,-2.703568,0.004370,19.159821,-244.644531,-3.004829,0.001677
NC(=O)c1cccc(N)c1,CCCCCCCC(=O)NC,0.241591,0.000155,13.723602,-386.371094,-2.292900,0.003231,15.286377,-199.158203,-2.307899,0.002083
NC(=O)c1cccc(N)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.226854,0.000126,7.062317,1583.134766,-1.604843,0.002885,14.299011,2650.777344,-3.313896,0.005662
NC(=O)c1cccc(N)c1,C1=CC2C=CC1C2,0.244685,0.000155,7.857056,759.716797,-1.648285,0.003615,16.454865,2378.406250,-3.405945,0.004528
NC(=O)c1cccc(N)c1,CCC(C)(O)CCC=C(C)C,0.241088,0.000148,11.916626,127.498047,-2.149269,0.003994,13.886993,263.845703,-2.408356,0.003497
NC(=O)c1cccc(N)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.197265,0.000078,9.877380,2198.541016,-1.075729,-0.002843,14.519958,1948.974609,-3.491516,0.008180
NC(=O)c1cccc(N)c1,CCC(C)CCF,0.250998,0.000167,8.452728,845.505859,-1.794395,0.003736,15.962067,2102.869141,-3.330078,0.004970
NC(=O)c1cccc(N)c1,C=Cc1cccc(CC)c1,0.250204,0.000165,8.681671,985.765625,-1.787460,0.003576,15.673615,2179.626953,-3.377609,0.005161
NC(=O)c1cccc(N)c1,CC(C)(C(O)(F)F)C(F)(F)F,0.174657,-0.000002,15.803986,-1389.699219,-2.714020,0.005027,10.403473,-662.292969,-1.639923,0.000311
NC(=O)c1cccc(N)c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.244673,0.000155,7.643066,797.830078,-1.603714,0.003446,16.202057,2376.486328,-3.375130,0.004692
NC(=O)c1cccc(N)c1,CCN(CC)c1ccc(N)cc1,0.242191,0.000173,15.652802,-326.828125,-2.632515,0.003984,16.484467,-457.638672,-2.617981,0.001739
NC(=O)c1cccc(N)c1,FC(F)CC(F)(F)F,0.283564,0.000232,11.293549,439.773438,-2.311768,0.005870,15.238464,1091.251953,-2.936165,0.003913
NC(=O)c1cccc(N)c1,N#CCCOCCC#N,0.261907,0.000213,15.566376,-248.101562,-2.778267,0.004999,17.864258,-167.021484,-2.893692,0.001893
