SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccccc1C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.218193,0.000146,21.350342,-853.851562,-3.450401,0.003908,17.696442,-1067.638672,-2.673050,0.001000
Nc1ccccc1C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.233758,0.000163,19.361969,-295.296875,-3.201057,0.003733,14.593658,-726.255859,-2.345245,0.002247
Nc1ccccc1C(F)(F)F,Cc1cccc(CO)c1,0.246183,0.000191,18.173462,-257.638672,-3.165344,0.004565,15.792114,-620.435547,-2.523788,0.002088
Nc1ccccc1C(F)(F)F,COC(C)CO,0.210096,0.000116,21.238922,-902.451172,-3.407768,0.003719,17.722565,-1160.203125,-2.691101,0.001541
Nc1ccccc1C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.244130,0.000179,18.827393,357.951172,-3.140724,0.003154,11.764130,-313.849609,-2.127052,0.003818
Nc1ccccc1C(F)(F)F,CC(Cl)Br,0.260145,0.000217,16.801605,-389.554688,-3.017052,0.005394,16.682983,-559.675781,-2.581505,0.001250
Nc1ccccc1C(F)(F)F,CCCOC(F)F,0.256732,0.000214,17.390472,-454.271484,-3.082016,0.005243,17.146423,-656.552734,-2.650543,0.001232
Nc1ccccc1C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.228784,0.000148,17.605591,-640.144531,-2.854851,0.003484,16.917358,-724.222656,-2.597878,0.001367
Nc1ccccc1C(F)(F)F,CCC(=O)C1=NCCC1,0.205604,0.000105,20.371307,-1109.367188,-3.173790,0.003502,17.677856,-1101.931641,-2.656761,0.000664
Nc1ccccc1C(F)(F)F,NC(CF)(CF)CF,0.218411,0.000137,19.588440,-868.970703,-3.181015,0.003791,16.573517,-934.072266,-2.406273,0.000553
Nc1ccccc1C(F)(F)F,CC(C)CCCC(C)CC=O,0.224313,0.000146,19.201630,-816.330078,-3.155968,0.003917,18.033478,-962.242188,-2.691833,0.000998
Nc1ccccc1C(F)(F)F,Cc1coc(C)n1,0.200659,0.000093,20.857758,-1134.074219,-3.327156,0.003594,17.391724,-1129.525391,-2.505150,0.000650
Nc1ccccc1C(F)(F)F,NC(=S)NC(N)=S,0.249016,0.000181,16.308502,234.789062,-3.112915,0.005954,16.760651,-136.052734,-2.433975,0.002273
Nc1ccccc1C(F)(F)F,FC(F)C(Cl)C(F)F,0.259316,0.000219,17.407806,-423.345703,-3.147011,0.005654,17.327332,-615.611328,-2.643509,0.001156
Nc1ccccc1C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257208,0.000198,14.838837,26.208984,-2.548904,0.004005,14.510254,-241.533203,-2.450233,0.002606
Nc1ccccc1C(F)(F)F,NNC(=O)c1ccccc1,0.238483,0.000174,18.956787,-301.230469,-3.234360,0.004382,16.120941,-776.730469,-2.533310,0.002261
Nc1ccccc1C(F)(F)F,ClC=CBr,0.266303,0.000223,15.865936,-335.109375,-2.886726,0.005511,16.504303,-400.730469,-2.619995,0.001598
Nc1ccccc1C(F)(F)F,CN(C)N=O,0.206024,0.000106,21.470459,-970.921875,-3.508705,0.004044,18.932281,-1145.896484,-2.760757,0.001161
Nc1ccccc1C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.263424,0.000215,15.935638,-165.826172,-2.795067,0.004671,15.286530,-405.587891,-2.570518,0.002570
Nc1ccccc1C(F)(F)F,N#Cc1ccncc1,0.217640,0.000133,19.943726,-952.953125,-3.207047,0.003820,17.555573,-1042.539062,-2.592125,0.000744
Nc1ccccc1C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.228511,0.000164,19.826538,-658.636719,-3.261719,0.003939,17.844635,-879.785156,-2.681671,0.000986
Nc1ccccc1C(F)(F)F,CCC(N)CC,0.186019,0.000057,19.501129,-1139.720703,-3.068695,0.003189,14.899017,-1193.878906,-2.137398,0.000798
Nc1ccccc1C(F)(F)F,COC(=O)CO,0.223835,0.000151,20.463470,-688.835938,-3.386124,0.003922,17.222168,-968.373047,-2.563438,0.001361
Nc1ccccc1C(F)(F)F,Cc1c(N)cccc1Cl,0.250082,0.000203,17.851318,-358.949219,-3.090759,0.004724,16.628876,-665.636719,-2.588005,0.001460
Nc1ccccc1C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.248713,0.000200,18.064728,-209.677734,-3.125465,0.004566,16.385376,-668.613281,-2.646774,0.002247
Nc1ccccc1C(F)(F)F,CC(F)(Cl)CF,0.257368,0.000218,17.968689,-454.402344,-3.197906,0.005387,17.395447,-676.835938,-2.659836,0.001179
Nc1ccccc1C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.219725,0.000133,18.808472,-800.742188,-3.003433,0.003417,17.757690,-1007.810547,-2.687958,0.001299
Nc1ccccc1C(F)(F)F,CC(C)(C)OCC1CO1,0.214294,0.000126,20.538940,-943.058594,-3.293007,0.003702,18.627228,-1081.542969,-2.808167,0.001073
Nc1ccccc1C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.234664,0.000128,15.170746,849.111328,-2.873055,0.004985,8.090576,145.929688,-1.373848,0.005075
Nc1ccccc1C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.240981,0.000181,18.442596,-408.121094,-3.119987,0.004258,15.665558,-743.843750,-2.465775,0.001800
Nc1ccccc1C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.228510,0.000156,20.623444,-379.699219,-3.340302,0.003609,16.031219,-699.701172,-2.456947,0.001396
Nc1ccccc1C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.239419,0.000171,17.778778,-304.789062,-3.015862,0.003990,15.495178,-686.039062,-2.505684,0.002396
Nc1ccccc1C(F)(F)F,COCC(F)(F)F,0.248296,0.000197,17.670715,-536.916016,-3.072342,0.004890,17.425873,-683.236328,-2.624672,0.000855
Nc1ccccc1C(F)(F)F,COCC(O)COC,0.195081,0.000085,22.586914,-1155.082031,-3.509567,0.003465,18.082489,-1294.187500,-2.731232,0.001294
Nc1ccccc1C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239269,0.000179,19.599884,-3.890625,-3.202553,0.003325,14.657776,-713.505859,-2.525482,0.003371
Nc1ccccc1C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.254375,0.000203,17.568665,209.976562,-3.176025,0.004522,14.929199,-356.220703,-2.470825,0.003215
Nc1ccccc1C(F)(F)F,CC(C)C(F)F,0.262909,0.000221,16.648895,-382.742188,-3.000366,0.005429,16.906128,-538.451172,-2.682037,0.001616
Nc1ccccc1C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.224515,0.000140,17.942230,-740.281250,-2.859688,0.003364,17.025940,-830.185547,-2.618637,0.001281
