SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCCc1ccc(O)c(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.269027,0.000212,11.537903,463.166016,-2.508865,0.006942,13.873505,1330.076172,-2.712616,0.002776
NCCc1ccc(O)c(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.249150,0.000179,15.133789,-371.738281,-2.757278,0.005688,13.555145,-40.826172,-2.325562,0.001697
NCCc1ccc(O)c(O)c1,Cc1cccc(CO)c1,0.260978,0.000206,14.786224,-125.550781,-2.738525,0.005669,14.733734,44.486328,-2.525055,0.001980
NCCc1ccc(O)c(O)c1,COC(C)CO,0.240299,0.000170,16.046356,-509.632812,-2.765427,0.004850,15.941833,-363.951172,-2.520058,0.000995
NCCc1ccc(O)c(O)c1,Nc1nc(=O)c2ccccc2o1,0.250711,0.000182,15.277832,-200.310547,-2.764160,0.005446,14.161621,128.031250,-2.460159,0.002304
NCCc1ccc(O)c(O)c1,CC(Cl)Br,0.280913,0.000226,7.601624,855.234375,-2.069145,0.007438,15.669006,2676.984375,-3.227028,0.002579
NCCc1ccc(O)c(O)c1,CCCOC(F)F,0.277060,0.000218,7.040466,1067.343750,-1.937172,0.006653,14.938477,2926.048828,-3.224342,0.003098
NCCc1ccc(O)c(O)c1,COC1CC2CCC1(C)C2(C)C,0.254566,0.000166,6.993896,795.410156,-1.604683,0.004980,14.305634,2758.693359,-3.017227,0.003284
NCCc1ccc(O)c(O)c1,CCC(=O)C1=NCCC1,0.252136,0.000172,10.750122,-209.902344,-2.138809,0.005757,15.994202,1310.974609,-2.713943,0.001348
NCCc1ccc(O)c(O)c1,NC(CF)(CF)CF,0.254691,0.000185,13.253357,-377.333984,-2.477036,0.006294,15.328430,394.130859,-2.568100,0.000913
NCCc1ccc(O)c(O)c1,CC(C)CCCC(C)CC=O,0.269116,0.000198,9.680115,406.197266,-2.085861,0.006184,13.715759,1706.007812,-2.712311,0.002980
NCCc1ccc(O)c(O)c1,Cc1coc(C)n1,0.235477,0.000141,12.483978,-561.878906,-2.398361,0.005962,14.064941,478.562500,-2.203049,0.000312
NCCc1ccc(O)c(O)c1,NC(=S)NC(N)=S,0.246792,0.000159,13.388794,-131.855469,-2.578827,0.006801,12.974823,441.121094,-2.200401,0.001586
NCCc1ccc(O)c(O)c1,FC(F)C(Cl)C(F)F,0.287004,0.000240,8.894836,646.410156,-2.203468,0.007658,15.425995,1995.623047,-3.063263,0.002737
NCCc1ccc(O)c(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235621,0.000135,5.107941,1846.164062,-1.457802,0.004085,12.787048,3419.265625,-2.982796,0.004041
NCCc1ccc(O)c(O)c1,NNC(=O)c1ccccc1,0.254346,0.000200,16.073486,-449.480469,-2.896545,0.005963,16.472076,-67.781250,-2.708855,0.001073
NCCc1ccc(O)c(O)c1,ClC=CBr,0.281044,0.000222,6.857086,874.990234,-1.958031,0.007316,15.833099,2810.314453,-3.238350,0.002807
NCCc1ccc(O)c(O)c1,CN(C)N=O,0.259069,0.000196,13.474762,-265.380859,-2.696846,0.007316,16.054016,600.113281,-2.661827,0.000812
NCCc1ccc(O)c(O)c1,c1ccc(C2CCCCC2)cc1,0.259908,0.000181,5.164093,1543.322266,-1.627022,0.005420,14.186798,3558.494141,-3.272545,0.003719
NCCc1ccc(O)c(O)c1,N#Cc1ccncc1,0.249508,0.000172,12.818512,-533.970703,-2.456436,0.006434,15.470245,502.269531,-2.518326,0.000601
NCCc1ccc(O)c(O)c1,CN(C)C(=S)Nc1ccccc1,0.245652,0.000162,12.266479,54.015625,-2.503166,0.006642,12.091827,869.058594,-2.215042,0.001553
NCCc1ccc(O)c(O)c1,CCC(N)CC,0.215629,0.000088,11.164825,-708.179688,-2.102730,0.005124,10.755341,180.324219,-1.638649,0.000874
