SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(F)(F)C(F)(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.216619,0.000127,18.901947,-635.296875,-3.017212,0.003348,15.913269,-909.468750,-2.466042,0.001554
NC(F)(F)C(F)(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.229500,0.000147,18.208649,-425.572266,-3.010796,0.003702,15.497955,-811.363281,-2.465012,0.002268
NC(F)(F)C(F)(F)CF,Cc1cccc(CO)c1,0.243312,0.000175,16.687500,-139.947266,-2.903473,0.004116,15.308472,-533.792969,-2.472450,0.002497
NC(F)(F)C(F)(F)CF,COC(C)CO,0.204496,0.000093,20.140289,-944.505859,-3.150169,0.003521,17.220215,-1196.876953,-2.687668,0.001843
NC(F)(F)C(F)(F)CF,Nc1nc(=O)c2ccccc2o1,0.237985,0.000167,17.741333,47.404297,-3.008331,0.003470,14.307068,-559.582031,-2.413498,0.003432
NC(F)(F)C(F)(F)CF,CC(Cl)Br,0.268808,0.000220,14.683075,19.037109,-2.678993,0.004977,14.886688,-41.539062,-2.552483,0.002689
NC(F)(F)C(F)(F)CF,CCCOC(F)F,0.261724,0.000210,16.068329,-323.593750,-2.811363,0.004787,16.899628,-386.796875,-2.766975,0.002296
NC(F)(F)C(F)(F)CF,COC1CC2CCC1(C)C2(C)C,0.232930,0.000136,14.443420,-375.857422,-2.254601,0.002362,15.883789,-158.857422,-2.575272,0.002852
NC(F)(F)C(F)(F)CF,CCC(=O)C1=NCCC1,0.205429,0.000089,18.419617,-1081.998047,-2.777496,0.002988,17.072662,-913.435547,-2.657661,0.001394
NC(F)(F)C(F)(F)CF,NC(CF)(CF)CF,0.205263,0.000103,19.447784,-1136.150391,-3.033531,0.003347,17.665009,-1088.830078,-2.576859,0.000401
NC(F)(F)C(F)(F)CF,CC(C)CCCC(C)CC=O,0.227829,0.000135,16.742371,-565.123047,-2.621826,0.002908,16.102264,-627.621094,-2.584694,0.002173
NC(F)(F)C(F)(F)CF,Cc1coc(C)n1,0.198106,0.000076,19.187073,-1123.236328,-2.998863,0.003206,16.935333,-1078.275391,-2.463425,0.000932
NC(F)(F)C(F)(F)CF,NC(=S)NC(N)=S,0.254829,0.000194,15.672821,383.328125,-3.036514,0.005955,16.716675,-192.179688,-2.601677,0.003291
NC(F)(F)C(F)(F)CF,FC(F)C(Cl)C(F)F,0.267153,0.000228,16.101349,-243.087891,-2.953468,0.005737,16.855499,-503.242188,-2.663551,0.001762
NC(F)(F)C(F)(F)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262469,0.000197,13.585541,330.734375,-2.344879,0.003458,14.473206,109.894531,-2.666473,0.004448
NC(F)(F)C(F)(F)CF,NNC(=O)c1ccccc1,0.228097,0.000147,18.543213,-547.308594,-3.048912,0.003761,16.602814,-906.708984,-2.588173,0.001926
NC(F)(F)C(F)(F)CF,ClC=CBr,0.274447,0.000223,13.402588,173.109375,-2.533485,0.005255,14.205505,237.865234,-2.535904,0.003242
NC(F)(F)C(F)(F)CF,CN(C)N=O,0.198424,0.000079,20.691589,-1101.001953,-3.322807,0.003818,18.605560,-1200.005859,-2.740707,0.001252
NC(F)(F)C(F)(F)CF,c1ccc(C2CCCCC2)cc1,0.259762,0.000194,13.414246,543.498047,-2.320091,0.003166,12.808807,345.396484,-2.533676,0.004857
NC(F)(F)C(F)(F)CF,N#Cc1ccncc1,0.206333,0.000096,19.449188,-1067.205078,-3.062042,0.003598,17.495239,-1108.894531,-2.629074,0.001019
NC(F)(F)C(F)(F)CF,CN(C)C(=S)Nc1ccccc1,0.229112,0.000151,17.883026,-516.388672,-2.920082,0.003532,17.249969,-768.873047,-2.654358,0.001468
NC(F)(F)C(F)(F)CF,CCC(N)CC,0.191435,0.000055,16.596893,-1074.763672,-2.609268,0.002801,13.688629,-950.050781,-1.899399,0.000994
NC(F)(F)C(F)(F)CF,COC(=O)CO,0.213882,0.000122,20.588104,-855.039062,-3.312668,0.003763,17.776703,-1097.539062,-2.720703,0.001476
NC(F)(F)C(F)(F)CF,Cc1c(N)cccc1Cl,0.249159,0.000191,15.968445,-85.152344,-2.748894,0.004125,15.251678,-434.607422,-2.467697,0.002038
NC(F)(F)C(F)(F)CF,CC1CCC(C(C)(C)OO)CC1,0.250188,0.000191,16.218231,103.060547,-2.829346,0.004081,15.201477,-481.781250,-2.564255,0.003279
NC(F)(F)C(F)(F)CF,CC(F)(Cl)CF,0.264253,0.000223,16.538116,-258.810547,-2.952087,0.005197,16.794464,-497.687500,-2.699295,0.001993
NC(F)(F)C(F)(F)CF,CCCCC1OC(C)CC(C)(C)O1,0.220909,0.000117,16.108582,-598.214844,-2.425018,0.002169,15.874084,-630.757812,-2.524803,0.002440
NC(F)(F)C(F)(F)CF,CC(C)(C)OCC1CO1,0.215419,0.000114,18.127045,-881.683594,-2.795319,0.003043,17.241760,-908.386719,-2.680206,0.001485
NC(F)(F)C(F)(F)CF,O=P(O)(O)OP(=O)(O)O,0.244898,0.000160,15.368896,843.544922,-2.906876,0.005197,11.636841,-150.654297,-2.032959,0.005923
NC(F)(F)C(F)(F)CF,CC(=O)Nc1ccc(C)cc1,0.235589,0.000160,17.181763,-367.910156,-2.881271,0.003828,15.140259,-665.326172,-2.410545,0.002001
