SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cccc(C(=O)O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.219292,0.000126,17.457916,-750.781250,-2.860588,0.004025,14.569397,-752.251953,-2.275124,0.001137
Nc1cccc(C(=O)O)c1,CC(=O)Nc1ccc(C=O)cc1,0.216114,0.000126,18.195526,-850.662109,-2.994476,0.004021,14.660706,-894.003906,-2.167229,0.000520
Nc1cccc(C(=O)O)c1,Cc1cccc(CO)c1,0.239407,0.000171,16.673615,-502.654297,-2.818504,0.004364,15.056183,-659.994141,-2.307091,0.001095
Nc1cccc(C(=O)O)c1,COC(C)CO,0.194124,0.000076,19.704498,-1129.689453,-3.041908,0.003448,15.618927,-1195.630859,-2.392715,0.000948
Nc1cccc(C(=O)O)c1,Nc1nc(=O)c2ccccc2o1,0.219192,0.000139,18.602814,-709.820312,-3.068703,0.004102,14.173187,-863.447266,-2.117371,0.000661
Nc1cccc(C(=O)O)c1,CC(Cl)Br,0.288206,0.000245,12.035492,148.064453,-2.514389,0.006984,15.636322,875.035156,-2.900215,0.002954
Nc1cccc(C(=O)O)c1,CCCOC(F)F,0.285418,0.000238,11.982208,221.882812,-2.419624,0.006090,15.087311,868.849609,-2.866188,0.003555
Nc1cccc(C(=O)O)c1,COC1CC2CCC1(C)C2(C)C,0.234982,0.000131,12.830627,-420.283203,-2.050171,0.002786,15.195007,250.445312,-2.480980,0.002808
Nc1cccc(C(=O)O)c1,CCC(=O)C1=NCCC1,0.199099,0.000073,16.417419,-1233.019531,-2.483353,0.002900,15.811066,-619.878906,-2.361137,0.000797
Nc1cccc(C(=O)O)c1,NC(CF)(CF)CF,0.195841,0.000080,17.394409,-1164.478516,-2.780273,0.003668,13.998688,-973.933594,-1.956062,-0.000399
Nc1cccc(C(=O)O)c1,CC(C)CCCC(C)CC=O,0.236628,0.000143,14.743408,-604.855469,-2.362518,0.003356,15.547363,-202.035156,-2.498421,0.002102
Nc1cccc(C(=O)O)c1,Cc1coc(C)n1,0.185969,0.000052,17.939362,-1244.039062,-2.794907,0.003158,14.434937,-1022.900391,-2.016937,0.000121
Nc1cccc(C(=O)O)c1,NC(=S)NC(N)=S,0.238595,0.000172,16.693268,-269.261719,-2.951958,0.005005,18.554504,-588.994141,-2.740913,0.001338
Nc1cccc(C(=O)O)c1,FC(F)C(Cl)C(F)F,0.283602,0.000242,12.745148,106.632812,-2.597466,0.006745,15.816864,580.552734,-2.828835,0.002516
Nc1cccc(C(=O)O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245516,0.000155,7.997986,1499.708984,-1.749107,0.003555,12.394409,2197.980469,-2.870972,0.005370
Nc1cccc(C(=O)O)c1,NNC(=O)c1ccccc1,0.213840,0.000125,19.039398,-958.197266,-3.124939,0.004095,15.627747,-1002.447266,-2.301003,0.000431
Nc1cccc(C(=O)O)c1,ClC=CBr,0.289376,0.000241,11.010345,239.537109,-2.354317,0.006762,15.576782,1098.757812,-2.944527,0.003467
Nc1cccc(C(=O)O)c1,CN(C)N=O,0.200673,0.000082,19.479645,-1164.685547,-3.176743,0.004210,17.453583,-967.845703,-2.583130,0.000730
Nc1cccc(C(=O)O)c1,c1ccc(C2CCCCC2)cc1,0.271507,0.000202,9.406952,811.216797,-1.957687,0.004748,13.611542,1766.845703,-2.975235,0.004840
Nc1cccc(C(=O)O)c1,N#Cc1ccncc1,0.207955,0.000101,17.444458,-1109.498047,-2.768829,0.003713,15.719635,-893.298828,-2.319382,0.000228
Nc1cccc(C(=O)O)c1,CN(C)C(=S)Nc1ccccc1,0.244821,0.000183,16.674377,-491.496094,-2.850342,0.004533,17.003937,-478.697266,-2.650002,0.001108
Nc1cccc(C(=O)O)c1,CCC(N)CC,0.162006,-0.000015,16.776733,-1398.689453,-2.748779,0.003556,9.403992,-1037.042969,-1.275536,0.000275
Nc1cccc(C(=O)O)c1,COC(=O)CO,0.218784,0.000138,19.583557,-905.884766,-3.199249,0.003999,16.947968,-958.933594,-2.489090,0.000463
Nc1cccc(C(=O)O)c1,Cc1c(N)cccc1Cl,0.250111,0.000189,15.702454,-419.240234,-2.702827,0.004707,15.860474,-423.447266,-2.513031,0.001331
Nc1cccc(C(=O)O)c1,CC1CCC(C(C)(C)OO)CC1,0.245718,0.000181,15.980042,-240.453125,-2.701180,0.004176,14.773956,-598.904297,-2.370682,0.002002
Nc1cccc(C(=O)O)c1,CC(F)(Cl)CF,0.289701,0.000253,12.656433,206.171875,-2.627335,0.007003,15.490967,767.921875,-2.899132,0.003098
Nc1cccc(C(=O)O)c1,CCCCC1OC(C)CC(C)(C)O1,0.217511,0.000102,14.740875,-740.054688,-2.217163,0.002307,14.597382,-412.210938,-2.267006,0.002155
Nc1cccc(C(=O)O)c1,CC(C)(C)OCC1CO1,0.216408,0.000112,16.549408,-908.115234,-2.581154,0.002970,16.699005,-598.105469,-2.524605,0.001254
Nc1cccc(C(=O)O)c1,O=P(O)(O)OP(=O)(O)O,0.187285,0.000042,17.812561,-827.193359,-3.118652,0.005450,10.919189,-1032.958984,-1.624992,0.001500
Nc1cccc(C(=O)O)c1,CC(=O)Nc1ccc(C)cc1,0.223615,0.000137,17.041107,-787.640625,-2.823090,0.004187,14.328827,-736.158203,-2.134705,0.000488
Nc1cccc(C(=O)O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.234417,0.000175,19.328461,-558.578125,-3.236946,0.004212,18.570587,-816.283203,-2.817215,0.001139
Nc1cccc(C(=O)O)c1,CC(C)(O)CCC1CCCCC1,0.223467,0.000125,15.341248,-445.298828,-2.473793,0.003304,12.597290,-605.931641,-2.010551,0.001893
Nc1cccc(C(=O)O)c1,COCC(F)(F)F,0.265616,0.000205,12.950104,-150.535156,-2.411636,0.005315,15.753937,400.037109,-2.659569,0.001894
Nc1cccc(C(=O)O)c1,COCC(O)COC,0.179293,0.000046,21.013885,-1362.572266,-3.162674,0.003244,16.170563,-1356.570312,-2.454460,0.000811
