SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N=C(N)c1ccc(N)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.261404,0.000198,14.314697,155.304688,-2.527107,0.004381,15.878571,62.650391,-2.845474,0.003671
N=C(N)c1ccc(N)cc1,CC(=O)Nc1ccc(C=O)cc1,0.231229,0.000146,15.658325,-568.767578,-2.688805,0.004649,13.346588,-637.363281,-2.077560,0.001057
N=C(N)c1ccc(N)cc1,Cc1cccc(CO)c1,0.239058,0.000164,15.629578,-425.535156,-2.709465,0.004661,14.089600,-576.798828,-2.203163,0.001388
N=C(N)c1ccc(N)cc1,COC(C)CO,0.231000,0.000151,16.419189,-636.289062,-2.734367,0.004045,15.848114,-720.910156,-2.374443,0.000959
N=C(N)c1ccc(N)cc1,Nc1nc(=O)c2ccccc2o1,0.219597,0.000133,17.580505,-643.796875,-2.919876,0.004121,14.099182,-817.085938,-2.143494,0.000986
N=C(N)c1ccc(N)cc1,CC(Cl)Br,0.280106,0.000231,12.302704,72.380859,-2.463303,0.006258,17.747467,863.810547,-3.204964,0.003015
N=C(N)c1ccc(N)cc1,CCCOC(F)F,0.283233,0.000232,11.373260,377.332031,-2.286346,0.005569,16.381104,1186.005859,-3.164337,0.004012
N=C(N)c1ccc(N)cc1,COC1CC2CCC1(C)C2(C)C,0.241961,0.000149,8.875397,762.095703,-1.625549,0.002664,17.138123,1969.771484,-3.436905,0.005012
N=C(N)c1ccc(N)cc1,CCC(=O)C1=NCCC1,0.254483,0.000179,11.866577,-254.546875,-2.014648,0.002916,20.085327,797.798828,-3.320908,0.003133
N=C(N)c1ccc(N)cc1,NC(CF)(CF)CF,0.251007,0.000185,14.594269,-505.880859,-2.503510,0.004112,17.843109,-258.486328,-2.759621,0.001532
N=C(N)c1ccc(N)cc1,CC(C)CCCC(C)CC=O,0.259165,0.000183,10.865814,477.146484,-2.007088,0.003663,16.685242,1203.986328,-3.215477,0.004746
N=C(N)c1ccc(N)cc1,Cc1coc(C)n1,0.245152,0.000163,12.521637,-381.322266,-2.199516,0.003492,18.081451,328.488281,-2.880333,0.002497
N=C(N)c1ccc(N)cc1,NC(=S)NC(N)=S,0.186175,0.000051,19.460632,-1214.396484,-3.137276,0.004287,14.840942,-1181.912109,-2.216843,0.000743
N=C(N)c1ccc(N)cc1,FC(F)C(Cl)C(F)F,0.272170,0.000214,13.600403,-199.445312,-2.561035,0.005899,18.343262,187.652344,-3.125153,0.002676
N=C(N)c1ccc(N)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228920,0.000127,8.682343,1345.078125,-1.735054,0.002999,14.113861,1842.904297,-3.034065,0.005107
N=C(N)c1ccc(N)cc1,NNC(=O)c1ccccc1,0.246850,0.000197,17.627014,-520.781250,-2.975075,0.004443,17.466064,-719.722656,-2.694305,0.000994
N=C(N)c1ccc(N)cc1,ClC=CBr,0.279179,0.000223,11.450500,122.333984,-2.305794,0.005893,17.736145,1007.755859,-3.214233,0.003448
