SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.215156,0.000138,19.432312,-845.039062,-3.110687,0.003471,18.126587,-837.554688,-2.663666,0.000097
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,CC(=O)Nc1ccc(C=O)cc1,0.227017,0.000157,18.098389,-391.328125,-3.010124,0.003628,16.775543,-690.371094,-2.519867,0.001123
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,Cc1cccc(CO)c1,0.237752,0.000174,16.430420,-206.246094,-2.891312,0.004472,16.034882,-406.064453,-2.516922,0.001517
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,COC(C)CO,0.211295,0.000117,19.003418,-760.912109,-3.072388,0.003355,17.518066,-940.035156,-2.577690,0.000981
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,Nc1nc(=O)c2ccccc2o1,0.226451,0.000158,18.565765,-283.582031,-3.111191,0.003865,16.581818,-680.519531,-2.510056,0.001378
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,CC(Cl)Br,0.258967,0.000201,14.897736,-516.011719,-2.673187,0.005303,17.882050,-55.871094,-2.905014,0.001296
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,CCCOC(F)F,0.263412,0.000204,13.415588,-115.710938,-2.444687,0.004932,15.376343,254.222656,-2.618233,0.001945
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,COC1CC2CCC1(C)C2(C)C,0.232192,0.000136,13.773956,-452.628906,-2.203682,0.003001,16.146179,8.421875,-2.531746,0.001741
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,CCC(=O)C1=NCCC1,0.208066,0.000103,17.197388,-1005.740234,-2.648674,0.003049,17.752441,-767.738281,-2.579346,0.000092
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,NC(CF)(CF)CF,0.212827,0.000117,17.125488,-668.804688,-2.763290,0.003262,15.107452,-661.529297,-2.147652,0.000355
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,CC(C)CCCC(C)CC=O,0.225100,0.000138,16.282715,-630.322266,-2.618523,0.003328,17.465240,-475.564453,-2.646660,0.000890
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,Cc1coc(C)n1,0.198652,0.000088,18.853058,-1029.351562,-2.934975,0.002968,16.903381,-907.375000,-2.403275,0.000145
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,NC(=S)NC(N)=S,0.214034,0.000115,18.563263,-638.535156,-3.066643,0.004088,17.274323,-759.564453,-2.514854,0.001059
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,FC(F)C(Cl)C(F)F,0.251834,0.000184,14.759583,-325.625000,-2.607605,0.004726,16.277252,-173.582031,-2.615494,0.001456
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.213141,0.000107,10.774506,836.369141,-1.824913,0.002403,12.487366,1255.726562,-2.464256,0.003083
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,NNC(=O)c1ccccc1,0.219396,0.000142,18.728821,-553.189453,-3.107796,0.003692,17.391602,-806.386719,-2.565811,0.000929
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,ClC=CBr,0.263993,0.000200,13.707428,-440.357422,-2.501244,0.005256,17.119476,168.808594,-2.827347,0.001894
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,CN(C)N=O,0.200723,0.000099,20.443756,-1046.392578,-3.300972,0.003643,19.245514,-1025.994141,-2.715004,0.000199
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,c1ccc(C2CCCCC2)cc1,0.259525,0.000188,11.953949,29.929688,-2.163010,0.004174,14.702118,616.568359,-2.639999,0.002954
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,N#Cc1ccncc1,0.202538,0.000103,19.052551,-1086.474609,-2.986992,0.003226,17.877289,-998.292969,-2.538803,-0.000120
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,CN(C)C(=S)Nc1ccccc1,0.218342,0.000140,18.764069,-774.451172,-3.034584,0.003499,18.766602,-835.513672,-2.751144,0.000321
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,CCC(N)CC,0.172986,0.000017,16.530334,-1187.851562,-2.590218,0.003370,11.539062,-891.546875,-1.616943,0.000337
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,COC(=O)CO,0.227575,0.000158,18.651184,-442.224609,-3.183228,0.004134,17.938995,-728.066406,-2.640739,0.001138
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,Cc1c(N)cccc1Cl,0.228069,0.000160,17.675568,-635.960938,-2.938522,0.003978,17.491150,-665.523438,-2.570961,0.000214
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,CC1CCC(C(C)(C)OO)CC1,0.240534,0.000177,15.927307,-182.177734,-2.789696,0.004423,16.458862,-444.636719,-2.575691,0.001597
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,CC(F)(Cl)CF,0.263889,0.000209,14.218048,-252.669922,-2.629417,0.005532,16.405792,96.925781,-2.688766,0.001485
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,CCCCC1OC(C)CC(C)(C)O1,0.220020,0.000117,15.284821,-613.105469,-2.289352,0.002325,15.900787,-476.591797,-2.431541,0.001335
