SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.219088,0.000149,21.384979,-806.794922,-3.460045,0.003866,18.302734,-1038.261719,-2.743301,0.000997
Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,CC(=O)Nc1ccc(C=O)cc1,0.235259,0.000159,19.112457,34.203125,-3.142776,0.003140,13.887451,-528.453125,-2.300728,0.002903
Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,Cc1cccc(CO)c1,0.245821,0.000188,18.378571,-55.255859,-3.175484,0.003984,15.345490,-536.873047,-2.497589,0.002619
Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,COC(C)CO,0.207913,0.000106,21.030151,-763.517578,-3.417709,0.003582,18.013733,-1133.515625,-2.725586,0.002013
Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,Nc1nc(=O)c2ccccc2o1,0.244576,0.000176,18.705444,649.080078,-3.058601,0.002455,11.265564,-117.501953,-2.091354,0.004354
Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,CC(Cl)Br,0.260659,0.000218,16.693420,-410.558594,-3.028709,0.005518,16.853149,-503.431641,-2.594254,0.001152
Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,CCCOC(F)F,0.259709,0.000212,16.260071,-229.195312,-2.910576,0.005012,15.437469,-458.087891,-2.439941,0.001664
Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,COC1CC2CCC1(C)C2(C)C,0.223713,0.000140,18.069397,-746.830078,-2.959457,0.003550,17.651123,-758.787109,-2.600159,0.000860
Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,CCC(=O)C1=NCCC1,0.208884,0.000109,20.127716,-988.080078,-3.192223,0.003560,18.755768,-1059.031250,-2.801392,0.000946
Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,NC(CF)(CF)CF,0.223193,0.000139,17.941833,-460.171875,-2.994377,0.003617,15.296661,-702.914062,-2.226387,0.001361
