SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CC(C#N)c1c(F)c(F)cc(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.217799,0.000144,20.256592,-994.814453,-3.250000,0.003815,18.125214,-954.488281,-2.653893,0.000048
N#CC(C#N)c1c(F)c(F)cc(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.241995,0.000178,17.920105,-146.375000,-3.052917,0.003722,15.112335,-490.101562,-2.453682,0.002415
N#CC(C#N)c1c(F)c(F)cc(F)c1F,Cc1cccc(CO)c1,0.246744,0.000190,17.190887,-205.837891,-3.015244,0.004449,16.184174,-476.714844,-2.581062,0.001964
N#CC(C#N)c1c(F)c(F)cc(F)c1F,COC(C)CO,0.210881,0.000116,20.398651,-943.470703,-3.293991,0.003636,18.843079,-1062.822266,-2.788719,0.000991
N#CC(C#N)c1c(F)c(F)cc(F)c1F,Nc1nc(=O)c2ccccc2o1,0.247818,0.000187,17.014404,677.183594,-2.945015,0.002826,12.393738,171.953125,-2.325974,0.004115
N#CC(C#N)c1c(F)c(F)cc(F)c1F,CC(Cl)Br,0.256880,0.000209,17.076447,-684.500000,-2.975624,0.005273,18.073364,-383.552734,-2.773712,0.000861
N#CC(C#N)c1c(F)c(F)cc(F)c1F,CCCOC(F)F,0.253362,0.000203,17.498932,-719.087891,-3.020538,0.004991,18.120972,-465.775391,-2.768509,0.000958
N#CC(C#N)c1c(F)c(F)cc(F)c1F,COC1CC2CCC1(C)C2(C)C,0.227985,0.000141,16.078979,-690.822266,-2.561569,0.002573,17.563904,-340.197266,-2.632240,0.001372
N#CC(C#N)c1c(F)c(F)cc(F)c1F,CCC(=O)C1=NCCC1,0.212512,0.000120,19.128113,-1166.451172,-2.963852,0.003189,18.617767,-870.173828,-2.699554,-0.000016
N#CC(C#N)c1c(F)c(F)cc(F)c1F,NC(CF)(CF)CF,0.232355,0.000164,18.182953,-685.855469,-3.067963,0.004284,17.346039,-751.621094,-2.532730,0.000531
N#CC(C#N)c1c(F)c(F)cc(F)c1F,CC(C)CCCC(C)CC=O,0.225520,0.000146,18.408081,-869.531250,-2.956352,0.003506,18.141632,-733.351562,-2.724335,0.000714
N#CC(C#N)c1c(F)c(F)cc(F)c1F,Cc1coc(C)n1,0.215738,0.000125,18.916840,-1069.509766,-3.055832,0.003696,17.638000,-923.574219,-2.473244,-0.000014
N#CC(C#N)c1c(F)c(F)cc(F)c1F,NC(=S)NC(N)=S,0.229378,0.000148,17.388580,-267.802734,-3.094627,0.005028,18.199463,-443.501953,-2.583168,0.001261
N#CC(C#N)c1c(F)c(F)cc(F)c1F,FC(F)C(Cl)C(F)F,0.250472,0.000197,17.965332,-802.535156,-3.112350,0.005227,18.553436,-613.386719,-2.804985,0.000706
N#CC(C#N)c1c(F)c(F)cc(F)c1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251659,0.000184,14.865784,-345.263672,-2.480034,0.003655,16.063110,-45.546875,-2.589027,0.002287
N#CC(C#N)c1c(F)c(F)cc(F)c1F,NNC(=O)c1ccccc1,0.242434,0.000180,17.436859,-268.310547,-2.985527,0.004094,16.398407,-601.646484,-2.551178,0.001847
N#CC(C#N)c1c(F)c(F)cc(F)c1F,ClC=CBr,0.260956,0.000210,15.918610,-605.500000,-2.830307,0.005172,17.842010,-157.912109,-2.754578,0.001311
N#CC(C#N)c1c(F)c(F)cc(F)c1F,CN(C)N=O,0.205880,0.000107,20.743317,-1064.958984,-3.397171,0.003942,18.791687,-1049.373047,-2.637703,0.000374
N#CC(C#N)c1c(F)c(F)cc(F)c1F,c1ccc(C2CCCCC2)cc1,0.255867,0.000193,14.804047,-417.201172,-2.530922,0.004018,16.958740,-11.234375,-2.758278,0.002135
N#CC(C#N)c1c(F)c(F)cc(F)c1F,N#Cc1ccncc1,0.227107,0.000151,18.183319,-822.634766,-2.985626,0.003950,17.561432,-838.347656,-2.545982,0.000379
N#CC(C#N)c1c(F)c(F)cc(F)c1F,CN(C)C(=S)Nc1ccccc1,0.220548,0.000148,20.071289,-967.894531,-3.239594,0.003795,19.000427,-931.484375,-2.765640,0.000133
