SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.210853,0.000092,16.466553,-732.291016,-2.631676,0.003212,14.577209,-683.240234,-2.167496,0.001612
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,CC(=O)Nc1ccc(C=O)cc1,0.205709,0.000080,15.357422,-844.632812,-2.562782,0.003930,13.253448,-752.984375,-1.872978,0.000743
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,Cc1cccc(CO)c1,0.224325,0.000115,12.533417,-214.789062,-2.227936,0.003972,13.618530,-5.751953,-2.134064,0.002278
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,COC(C)CO,0.187601,0.000030,16.043823,-1056.753906,-2.593735,0.004082,12.393585,-999.626953,-1.825851,0.001379
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,Nc1nc(=O)c2ccccc2o1,0.210648,0.000102,16.621674,-937.029297,-2.826675,0.004628,15.029846,-683.894531,-2.175179,0.000353
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,CC(Cl)Br,0.261723,0.000189,10.368683,204.369141,-2.061256,0.004678,17.068298,1367.042969,-3.143837,0.003020
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,CCCOC(F)F,0.239154,0.000148,9.306122,539.837891,-1.746681,0.002883,15.990997,1653.222656,-3.070030,0.003376
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,COC1CC2CCC1(C)C2(C)C,0.216282,0.000086,8.268066,156.863281,-1.184219,-0.000013,15.805206,1589.292969,-2.462723,0.004218
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,CCC(=O)C1=NCCC1,0.204668,0.000053,13.697632,-1205.466797,-2.070427,0.001635,17.718445,32.431641,-2.340584,0.001995
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,NC(CF)(CF)CF,0.194407,0.000049,14.697906,-1167.896484,-2.337158,0.003569,12.368927,-677.658203,-1.703285,0.000273
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,CC(C)CCCC(C)CC=O,0.222827,0.000095,11.848114,-478.509766,-1.847855,0.001656,15.535706,405.773438,-2.320824,0.002974
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,Cc1coc(C)n1,0.182756,0.000015,14.724121,-1282.201172,-2.435997,0.002830,13.035828,-592.425781,-1.515594,0.000851
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,NC(=S)NC(N)=S,0.244095,0.000176,15.517426,-340.421875,-2.807487,0.004954,20.030396,-542.470703,-3.044998,0.001608
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,FC(F)C(Cl)C(F)F,0.247208,0.000162,8.761719,769.125000,-1.883766,0.004061,15.468994,1797.511719,-3.086838,0.003690
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.147046,-0.000004,1.994843,2487.623047,-0.788918,-0.001168,16.207794,4600.414062,-3.350052,0.003975
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,NNC(=O)c1ccccc1,0.192288,0.000057,17.718353,-1202.482422,-2.946457,0.004258,15.206421,-970.285156,-2.121994,0.000383
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,ClC=CBr,0.242274,0.000152,8.450378,426.107422,-1.729492,0.003813,16.854279,2044.767578,-3.233925,0.003226
