SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(Br)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.227393,0.000145,18.911835,512.763672,-3.307571,0.004062,12.790131,237.533203,-2.129631,0.001568
FC(F)(F)C(Br)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.226603,0.000128,15.164917,2475.519531,-2.692314,0.001099,9.058441,1598.527344,-2.297607,0.006176
FC(F)(F)C(Br)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.264611,0.000206,14.846649,1020.859375,-2.975471,0.004300,11.059937,551.564453,-2.159706,0.004743
FC(F)(F)C(Br)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.265065,0.000209,15.579712,486.695312,-3.067390,0.004736,13.376678,30.939453,-2.181747,0.003478
FC(F)(F)C(Br)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.198097,0.000080,15.093658,3359.796875,-2.441711,-0.001261,7.373322,2283.544922,-2.264099,0.007048
FC(F)(F)C(Br)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.267254,0.000222,15.897247,73.640625,-3.018776,0.005406,13.379791,35.517578,-2.075546,0.001688
FC(F)(F)C(Br)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.268891,0.000232,17.027130,-179.328125,-3.137772,0.005636,15.115784,-351.699219,-2.355225,0.001547
FC(F)(F)C(Br)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.255898,0.000205,16.377808,-109.007812,-2.974709,0.005032,14.879913,-369.628906,-2.340950,0.001897
FC(F)(F)C(Br)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.258571,0.000203,16.568268,108.433594,-3.090485,0.004926,14.655670,-238.576172,-2.295380,0.002394
FC(F)(F)C(Br)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.261396,0.000202,15.649567,375.873047,-3.056664,0.005261,13.501099,-0.201172,-2.208832,0.002917
FC(F)(F)C(Br)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.258648,0.000209,17.459717,27.423828,-3.135712,0.005000,14.090698,-273.476562,-2.260178,0.001983
FC(F)(F)C(Br)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.253969,0.000198,16.757416,-34.734375,-3.162285,0.005276,15.300262,-198.820312,-2.307144,0.001744
FC(F)(F)C(Br)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.167585,0.000023,14.472717,3005.091797,-2.765739,0.001480,10.166840,2472.029297,-2.182655,0.004558
FC(F)(F)C(Br)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263110,0.000220,17.555389,-212.939453,-3.244080,0.005690,14.629242,-230.126953,-2.200127,0.000971
FC(F)(F)C(Br)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263891,0.000235,18.935394,-420.763672,-3.318192,0.005561,15.876740,-590.375000,-2.466736,0.001544
FC(F)(F)C(Br)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.237273,0.000145,13.315643,2127.480469,-2.857681,0.002996,10.312561,1420.484375,-2.322823,0.006277
FC(F)(F)C(Br)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.267716,0.000222,15.254700,42.486328,-2.911201,0.005449,13.526031,11.503906,-2.115952,0.001767
FC(F)(F)C(Br)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.232521,0.000145,16.808960,539.093750,-3.188736,0.004829,13.850616,387.828125,-2.122948,0.001462
FC(F)(F)C(Br)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.271922,0.000231,15.441925,175.689453,-2.921272,0.005412,13.020721,-101.314453,-2.198738,0.002671
FC(F)(F)C(Br)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.248067,0.000181,17.312622,182.638672,-3.144371,0.004583,14.797119,-164.232422,-2.336227,0.002199
FC(F)(F)C(Br)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.220977,0.000122,16.956177,1368.865234,-3.036781,0.002814,11.230469,978.962891,-2.169762,0.003229
